t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,32.4414441444186,997.5617999999959,32.438200000004144,9549285.807600012,955.024083168318,0.009067849684970597,0.2987000570999979,0.009066942900002095,2.868596925320389,0.0002868883813701759,13.414041404137834,699.5873000000025,13.412699999997471,7512359.787099983,751.3111098209804,19.02740274027451,297.9744999999995,19.025500000000477,3721576.4974999893,372.1948692369226,10.503450345033798,579.4976000000007,10.502399999999284,4153165.9423999866,415.35813005300395,21.93799379938156,418.0641999999984,21.93580000000162,7318438.78360002,731.9170700670087,-0.008335890345308461,0.5811505907368564,-0.008335056756273884,3.683616393879246,0.0003683984792358482,0.0,0.0,5369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,24.951995199519047,996.0505000000009,24.949499999999148,14369825.497499956,1437.1262623762332,0.019069776477648903,0.2972891304999989,0.01906786950000111,5.6626174665306985,0.000566318378490919,-1.936693669367628,699.9365000000007,-1.9365000000007058,12728604.677499946,1272.9877665266472,26.888688868886447,296.11400000000043,26.88599999999957,6879490.039999991,688.0178057805771,10.631363136316054,579.3696999999976,10.630300000002421,4737422.219100001,473.78960087008716,14.320632063205949,416.6808000000004,14.319199999999626,9425085.113599997,942.6027716371634,-0.004158618994659746,0.5820230415264919,-0.004158203132760274,4.010920940304638,0.00040113220725118893,0.0,1.0,5532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,37.469346934689725,994.5344000000038,37.46559999999624,17416636.166399915,1741.8378004200335,0.023181577757775906,0.2956187403999999,0.023179259600000113,8.325369634776076,0.0008326202255001576,2.474747474749279,700.5254999999981,2.4745000000018536,16802047.49750006,1680.3727870287087,34.994599459945164,294.00890000000084,34.991099999999165,9776688.207899971,977.7665974497421,-5.07890789078931,579.0784000000002,-5.078400000000215,5117634.534400036,511.8146349034939,42.548254825481024,415.45600000000155,42.54399999999845,10748518.64000002,1074.9593599359955,-0.026494514771286948,0.5826934157074067,-0.02649186531980985,4.229426862723934,0.0004229849847708705,0.0,5.0,5718.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.2928292829276415,993.2923999999994,-4.292399999999361,18902281.02240002,1890.4171439543975,0.003133896089607291,0.2941364173000017,0.003133582699998305,11.175868888425592,0.0011176986587084301,-6.122912291230932,701.1223000000018,-6.122300000001815,20360037.42709995,2036.2073634463397,1.8300830082997095,292.1701000000011,1.8298999999988723,12680721.659900026,1268.1989858885916,1.7547754775447402,578.245400000003,1.7545999999970263,5288757.788400007,528.9286717071715,-6.047604760475849,415.0469999999998,-6.046999999999798,11397709.909999967,1139.8849794979465,0.0038305074001599992,0.5826208362168085,0.0038301243494199833,4.328550095148813,0.0004328982993448158,0.0,14.0,5769.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.285528552853634,992.2843999999983,-11.2843999999983,19316457.166399952,1931.8389005300482,-0.01765074397439742,0.2928779789,-0.0176489789,13.792694192744559,0.001379407360010457,9.342134213419058,701.6588000000023,9.341199999997684,23108553.825600065,2311.0864912091274,-20.627662766276273,290.6255999999996,-20.625599999999622,15268886.246399995,1527.0413287728768,6.9528952895315115,578.0477999999974,6.952200000002563,5295825.151600016,529.6354787078724,-18.23842384238276,414.23659999999853,-18.236599999998532,11559874.204399955,1156.1030307430697,0.013304661505945448,0.5830269441895629,0.013303331039794863,4.341053179051492,0.00043414873277842705,0.0,49.0,5858.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,25.364736473646417,992.637800000001,25.362199999999007,19482734.11160008,1948.4682579858065,-0.014626784178418506,0.29163932150000066,-0.014625321500000676,16.24402977249343,0.0016245654337927224,32.8651865186506,703.1381000000013,32.86189999999874,25641546.28390001,2564.411069496951,-7.500450045007142,289.49970000000263,-7.499700000002633,17704227.99910006,1770.5998598959955,11.119011901191584,577.8820999999986,11.117900000001441,5378069.9959,537.8607856685669,14.245724572456595,414.7557000000007,14.244299999999328,11747508.175099997,1174.8683043404337,-0.0040717095959772465,0.5826567641146051,-0.004071302425017631,4.427096886174986,0.00044275396401390006,0.0,100.0,5915.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,17.65056505650739,992.3511999999982,17.648800000001756,19868782.585599888,1987.0769662566145,-0.003981507950794494,0.2901201097999994,-0.003981109799999438,19.075713602493423,0.0019077621364629886,16.548154815482008,704.4534999999995,16.546500000000492,28787834.377500065,2879.071344884495,1.1024102410254386,287.8976999999987,1.1023000000013212,20433206.347100116,2043.5249872087325,-19.05970597059752,578.0578000000005,-19.057800000000498,5301352.591599989,530.1882779877976,36.710271027104056,414.29339999999866,36.706600000001345,11933375.164400067,1193.4568621262194,-0.029557882417921122,0.5830202731643328,-0.02955492662967929,4.419470943870275,0.00044199129351637915,0.0,164.0,5935.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,14.103910391036834,991.8975000000023,14.10249999999769,19965379.937500045,1996.7376675167561,0.0035945451545162377,0.28865281429999917,0.003594185700000807,21.747854673080287,0.0021750029676047894,6.412741274128507,705.5878999999989,6.412100000001146,31525482.73590002,3152.8635599459963,7.691169116910942,286.3096000000007,7.690399999999272,23023509.478399992,2302.581205960595,-12.931193119312866,577.9299000000009,-12.929900000000885,5565007.859899999,556.5564416341633,27.035103510350325,413.9676000000007,27.032399999999313,11656403.502400009,1165.7569259325942,-0.0215045664950001,0.5831326347262233,-0.02150241603835057,4.360801021238458,0.0004361237144952953,0.0,243.0,6065.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,11.508150815079148,991.4930000000023,11.506999999997674,20061247.510000035,2006.3253835383573,-0.006879501650165987,0.28703881370000095,-0.006878813700000985,24.35724260842008,0.0024359678576277707,15.1111111111137,706.8903999999974,15.109600000002615,34002689.87839996,3400.6090487448705,-3.6029602960288685,284.60259999999926,-3.6025999999992564,25611398.73239995,2561.396012841279,1.1359135913571663,577.8642000000019,1.1357999999980848,5409599.583599988,541.0140597659754,10.372237223723289,413.6287999999991,10.371200000000897,11934506.105600022,1193.5699675567578,-0.006059073278544269,0.5833266627849751,-0.006058467371216403,4.4206606130454436,0.0004421102723317775,0.0,346.0,6143.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7854.0,10000.0,10000.0,10000.0,0.0,0.0
