t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-66.1578157815818,976.1512000000037,-66.15120000000366,12993243.385600036,1299.4542839884025,0.006576610561055685,0.2769400471000004,0.006575952899999571,4.592633787100811,0.00045930930964104526,-53.82888288828963,705.8235000000008,-53.82350000000076,11287505.47749998,1128.8634340934075,-12.328932893288709,270.32769999999937,-12.327699999999368,5342279.127099988,534.2813408440832,-60.195519551951634,948.1894999999964,-60.18949999999643,11988711.897500046,1198.9910888588904,-5.96229622962295,27.961699999999986,-5.961699999999986,439224.3311000008,43.92682579257934,0.00443292415102603,0.9713916949655649,0.004432480858610921,0.42764526974157874,4.276880385454333e-05,0.0,1.0,8592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,2.781678167816608,964.2186000000002,2.7813999999998487,17163980.14040001,1716.5696710071018,0.03857789398939815,0.2551179638000008,0.03857403619999922,8.55603706733888,0.000855689275661454,-35.27362736273756,718.2701000000013,-35.27010000000132,18075443.45990011,1807.7251185018613,38.055305530553625,245.94849999999943,38.05150000000057,8860590.477500034,886.1476625162551,6.007700770078145,936.9928999999988,6.007100000001174,15727480.495899899,1572.9053401240024,-3.2260226022602154,27.22569999999999,-3.225699999999989,443147.5951000002,44.31919142914293,0.0033683399932451508,0.9718129689193478,0.0033680031592457915,0.4342635986998036,4.3430702940274384e-05,0.0,246.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-26.481348134811014,958.4786999999975,-26.478699999997502,18388897.46310003,1839.0736536753707,0.027629052105209995,0.23417671080000052,0.027626289199999488,11.761344145383694,0.0011762520397423436,-46.117211721170634,734.1125999999986,-46.112599999998565,22857417.212400075,2285.970318271835,19.635863586357743,224.3661000000009,19.6338999999991,11429338.707899988,1143.0481756075594,-20.56455645564563,931.5625000000001,-20.562500000000114,16808968.93749999,1681.0650002500238,-5.916791679167858,26.91619999999994,-5.9161999999999395,439949.77560000075,43.99937749774985,0.005497004102909764,0.9719713567562989,0.005496454402499462,0.4321711710007895,4.322143924400335e-05,0.0,1602.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,11.819081908191379,957.1820999999994,11.817900000000577,19335895.395900022,1933.7829178817904,0.02590731593159365,0.21454927479999952,0.025904725200000478,14.402115438312812,0.0014403555793892201,-15.949594959496153,751.9480000000002,-15.948000000000206,27028932.959999934,2703.1636123612293,27.76867686768648,205.2341000000003,27.765899999999704,13536366.971900033,1353.772074397443,7.744674467445407,930.2561000000013,7.743899999998689,17687845.127900038,1768.9614089308968,4.074407440744054,26.92600000000002,4.07399999999998,439181.2400000015,43.92251625162531,-0.003916719940209146,0.9719245842021677,-0.003916328268215086,0.4319893635202694,4.320325667769471e-05,4.0,3612.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,54.36303630362829,957.6424000000021,54.35759999999789,19721149.222399995,1972.312153455345,0.021962785878587965,0.19641841039999988,0.021960589600000108,16.342571305417746,0.0016344205725990345,21.258425842584984,769.7436999999993,21.256300000000692,30760540.103100125,3076.36164647466,33.1046104610453,187.89870000000082,33.101299999999185,14979722.383100038,1498.1220505150554,66.4022402240222,930.6044000000002,66.39559999999983,18024675.006399967,1802.6477654165383,-12.039203920391973,27.037999999999933,-12.037999999999933,454035.55999999883,45.40809680968085,0.013356133493529487,0.9718230677324681,0.013354797880180125,0.4457607521557924,4.4580533268906135e-05,44.0,5485.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-9.057905790578957,960.0569999999999,-9.056999999999903,20000645.50999996,2000.2645774577418,0.0016249104910499579,0.17923725199999915,0.0016247480000008419,17.691124713968996,0.0017692894003369334,-9.208420842086412,788.2075000000023,-9.207500000002256,33312028.43750006,3331.535997349741,0.15051505150577782,171.84949999999938,0.15050000000061914,16104722.497500012,1610.6333130813093,-14.111811181115286,933.1103999999972,-14.110399999997185,18298104.118399978,1829.9934111811158,5.053905390539025,26.94660000000003,5.0533999999999715,444471.4844000003,44.45159359935997,-0.005637410363560913,0.971988055875942,-0.005636846622524505,0.43314509781389554,4.331884166555611e-05,208.0,7045.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,1.4824482448217395,962.5177000000027,1.4822999999972808,20314990.86710007,2031.7022569357007,-0.001967990099009248,0.16379379329999935,-0.001967793299999354,18.541042173557695,0.0018542896463204016,2.8927892789271255,805.1075000000008,2.892499999999245,35311323.43750001,3531.485492299231,-1.41034103410297,157.41019999999955,-1.4101999999995485,16924947.359599985,1692.6640023602345,-13.302830283029039,935.3015000000007,-13.301500000000715,18584141.977499984,1858.600057755774,14.785278527852768,27.21620000000002,14.783799999999982,449624.5756000006,44.966954255425605,-0.015349830986751578,0.9717798312733625,-0.01534829600365295,0.435357813333123,4.3540135346846984e-05,601.0,8093.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-60.27112711271002,965.2650999999987,-60.26509999999871,20250248.21989999,2025.2273447244713,-0.022214638763876332,0.14928441729999994,-0.022212417299999954,18.90734987886773,0.0018909240802948025,-31.422142214220344,821.418999999999,-31.41899999999896,36378936.389999904,3638.257464746465,-28.848984898490045,143.8461000000002,-28.846100000000206,17318554.147899944,1732.0286176517595,-46.8381838183858,937.8335000000039,-46.83350000000394,18503643.77750003,1850.5494326932724,-13.43294329432932,27.431599999999886,-13.431599999999886,465921.2144000003,46.59678111811184,0.01289308673958034,0.971638589309425,0.012891797430906404,0.4498488811463388,4.4989387053339214e-05,1258.0,8770.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-12.191319131914838,967.1901000000016,-12.190100000001621,19892065.619900063,1989.4055025402604,-0.007147843184318686,0.13594312840000025,-0.007147128400000258,18.982056878911212,0.0018983955274438657,-3.980398039800889,835.979999999997,-3.9799999999969486,37041879.99999993,3704.558455845578,-8.210921092109402,131.21010000000018,-8.210100000000182,17318077.579899926,1731.980956085601,-5.653665366534369,939.6530999999977,-5.653099999997721,18187519.603899963,1818.9338537753738,-6.537653765376586,27.53700000000005,-6.537000000000049,460016.30999999976,46.00623162316229,0.006426993488776289,0.971584120414761,0.006426350789427437,0.44227834509639774,4.423225773541331e-05,2103.0,9220.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
