t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.050305030502159,999.9507000000009,10.049299999999107,473450.69509999803,47.34980449044885,-2.9055305530711895e-05,0.30002905240000016,-2.9052400000173506e-05,0.16388811527254246,1.6390450572311477e-05,7.063706370640375,699.9369999999967,7.063000000003285,403434.309999998,40.34746574657446,2.986598659865365,300.0137000000006,2.986299999999403,203113.12310000043,20.31334364436448,-5.715071507150725,33.71450000000001,-5.714500000000008,337191.8975000014,33.72256200620076,15.765376537654333,966.2361999999995,15.763800000000515,830074.0955999963,83.01571113111274,-0.005996562099541063,0.033718734720558835,-0.005995962443331112,0.33857446947020964,3.3860833030324e-05,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-11.889088908890358,999.8878999999995,-11.88789999999949,599529.335899996,59.958929482947894,-0.007550586258625758,0.3000598311999999,-0.007549831199999912,0.325627222425066,3.2565978840390636e-05,-0.861586158615637,699.8614999999998,-0.8614999999997508,616093.177499998,61.615479297929596,-11.027502750274266,300.0263999999992,-11.026399999999228,380589.0304000001,38.062709310931105,-3.725672567256744,33.72530000000002,-3.7253000000000185,328858.39909999975,32.88912882288226,-8.163416341635639,966.1626000000015,-8.162600000001476,916849.6124,91.6941306530653,-0.003366489739151792,0.033730525559813505,-0.0033661530901778793,0.32929052013546856,3.2932345248071664e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.1418141814162936,999.8583000000018,1.1416999999981954,641180.211100001,64.12443355335543,-0.013272637263727238,0.29998431000000086,-0.013271310000000869,0.4875791776429973,4.87627940437041e-05,14.085108510850205,699.9163000000009,14.083699999999112,798336.9430999974,79.84167847784752,-12.943294329433343,299.9420000000004,-12.942000000000405,546104.3599999958,54.61589758975855,-0.779577957795766,33.779499999999985,-0.7794999999999845,337984.7974999997,33.80185993599357,1.9213921392116617,966.0788000000023,1.9211999999977252,979687.9056000047,97.97858841884235,-0.0008195366492445358,0.03378648766261258,-0.000819454695579612,0.33895385336215633,3.389877521373701e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.848784878488914,999.848200000001,-5.848200000001043,660477.5675999988,66.0543621962195,-0.007169338733873043,0.29992562179999965,-0.007168621799999664,0.6489356041036468,6.490005041540622e-05,3.032703270326806,699.9676000000002,3.032399999999825,964911.5023999966,96.50080032003167,-8.881488148816345,299.88060000000144,-8.880600000001436,710871.4363999983,71.09425306530636,1.2868286828682969,33.71329999999999,1.2867000000000104,326143.031099999,32.617564866486546,-7.135613561357786,966.1349000000016,-7.134900000001608,998381.0198999995,99.84808679867982,0.0014901744448959156,0.03372124217818238,0.0014900254274514274,0.3275147597704804,3.275475145219326e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.72547254725555,999.7246000000008,-8.724600000000805,667261.5483999965,66.73282812281192,-0.0012650011001100192,0.29995287460000003,-0.001264874600000021,0.8117833699387444,8.118645563943839e-05,-4.854185418539487,699.8536999999976,-4.853699999997616,1129108.9630999991,112.9221885288528,-3.8712871287108896,299.870899999998,-3.8708999999980165,874722.3319000012,87.48098128812893,5.429442944294493,33.57109999999994,5.428900000000063,333303.44789999834,33.33367815781561,-14.154915491548081,966.1534999999989,-14.153499999998871,996093.3774999995,99.61929967996794,0.00577240053780162,0.03358236439145498,0.005771823297747843,0.33410142783003755,3.3413484131416895e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.667066706669061,999.6667999999984,-2.666799999998375,654393.7775999969,65.44592235223492,-0.0010297855785566523,0.2999266825999988,-0.0010296825999988046,0.9696057938765745,9.697027641529898e-05,-0.8405840584066482,699.8405000000008,-0.8405000000008158,1295186.597500003,129.53161291129143,-1.8264826482659942,299.82630000000114,-1.8263000000011402,1024341.2831000022,102.44437274727495,-1.637263726372666,33.63710000000003,-1.6371000000000322,336280.0359000006,33.631366726672724,-1.0298029802983137,966.0297000000003,-1.0297000000002754,982544.1790999982,98.26424433443326,-0.001553967147606812,0.03365010061749185,-0.001553811750892052,0.33719468574110445,3.372284085819626e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.1999199919977173,999.8003000000015,2.199699999998529,660704.199099996,66.07702761276087,0.0015127500750071743,0.2998844012000003,0.0015125987999996537,1.1253417369823826,0.00011254542824106236,0.023602360235713604,699.9764000000004,0.02359999999964657,1456540.4303999972,145.66860990098982,2.17631763176297,299.8239000000002,2.176099999999792,1179764.8878999953,117.9882876187614,3.2775277527754056,33.72279999999987,3.2772000000001285,337873.60159999895,33.79073923392329,-1.0776077607777097,966.0775000000016,-1.077500000001578,999678.9375000007,99.97789153915399,0.0031946490613323705,0.03373181810816458,0.0031943295964262375,0.3388635066310025,3.388973963706396e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.7963796379675614,999.7961000000038,-2.7961000000037757,656283.2478999983,65.63488827882772,-0.0019590022002193286,0.2998528062999993,-0.001958806299999283,1.286279379375804,0.00012864080201778217,-0.005000500051437484,700.0050000000015,-0.005000000001473381,1614477.7500000042,161.46392139213964,-2.791379137912486,299.7910999999987,-2.791099999998721,1340328.6079000034,134.04626541654198,-1.6373637363736364,33.6372,-1.6372,336753.7616000004,33.67874403440348,-1.1590159015911468,966.158900000001,-1.15890000000104,985276.5079000052,98.53750454045456,-0.001549748062351218,0.03364588195414478,-0.00154959308754498,0.3372955555497026,3.3732928847855044e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.065806580659,999.934599999999,4.065400000000977,651811.2284000003,65.18764160416045,-0.010941001800180039,0.2997849077,-0.010939907700000029,1.4552913453938043,0.00014554368890827126,13.831483148317375,700.1698999999975,13.830100000002517,1782482.3399000077,178.26606059606038,-9.765676567656044,299.76469999999927,-9.764699999999266,1509093.3391000037,150.92442635263563,-10.631363136313503,33.63029999999987,-10.63029999999987,333636.21909999877,33.36695860586046,14.69716971697062,966.304300000001,14.695699999998965,983133.0151000022,98.32313382338256,-0.010727287132078503,0.03363458093722984,-0.010726214403365297,0.33438896370019183,3.344224059407859e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
