t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.863386338637156,984.1387999999968,21.861200000003237,2947799.3456000173,294.8094155015519,-0.012181206220623575,0.2865339881000015,-0.012179988100001538,0.9498383212915827,9.49933314623045e-05,27.861886188619337,702.1408999999995,27.859100000000467,2299088.4719000016,229.93184037403756,-5.998499849984398,281.9978999999994,-5.99789999999939,1210710.9559000027,121.08320391039132,0.047304730472319534,179.95270000000073,0.04729999999926804,1563092.6271000046,156.3248951995204,21.816081608160857,804.1861,21.81389999999999,4391814.667900001,439.225389328933,-0.003976418178038288,0.18290246188810916,-0.0039760205362204815,1.693937983962132,0.00016941073947016023,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,25.471847184714875,974.5307000000035,25.46929999999645,4164054.5750999935,416.4471022202214,-0.015358868486850585,0.2733573326000019,-0.015357332600001883,1.8581973742777844,0.00018583832125990444,33.87838783878669,708.1249999999972,33.87500000000284,3811851.749999994,381.22329732973236,-8.406540654064145,266.4056999999987,-8.405699999998717,2130673.0750999856,213.0886163716357,26.684068406840424,179.31860000000026,26.68139999999974,1623766.9403999986,162.3929333333332,-1.212221222122139,795.2121,-1.212099999999964,5462939.135899976,546.3485484448421,0.02193354239734452,0.1840686509568952,0.021931349043104786,1.7958823884950277,0.0001796061994694497,0.0,0.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.085508550854911,968.9159000000002,14.084099999999808,4698186.27189999,469.8656137513741,-0.006879952595259864,0.2601852646000003,-0.006879264600000323,2.7044924901038705,0.00027047629664005103,17.193219321934748,716.8084999999975,17.19150000000252,4964228.277500012,496.47247499750097,-3.1077107710770235,252.10739999999993,-3.1073999999999273,2901412.6523999954,290.17028226822634,-13.27012701270138,179.2688000000001,-13.268800000000113,1558237.465600003,155.8393304930496,27.355635563558167,789.6470999999982,27.352900000001796,5974989.615900013,597.5587174617474,-0.016228730480917775,0.1850979112701281,-0.01622710760786969,1.780450405685889,0.00017806284685327424,0.0,0.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.3311331133101021,965.6689000000013,0.3310999999987416,5054474.727899999,505.4980225922592,0.0021315340534047156,0.24735067910000064,0.0021313208999993727,3.4752572345352317,0.0003475604795014733,-1.8124812481263461,726.8123000000015,-1.8123000000015281,6133154.687100005,613.3768063906396,2.143614361435823,238.85660000000033,2.143399999999673,3536158.3644000096,353.651201560157,6.723472347235173,179.27719999999954,6.722800000000461,1607225.6016000027,160.73863402340262,-6.392339233923622,786.3917000000002,-6.391700000000242,6359006.711100047,635.9642675367584,0.006811724128741842,0.1857355408946027,0.006811042956328978,1.8546896309917953,0.00018548751185036458,0.0,49.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,18.722772277224976,964.2791000000027,18.7208999999973,5220992.031900007,522.151418331834,-0.004045473547355155,0.23497106900000045,-0.004045069000000429,4.0929173096924005,0.00040933266423566364,18.294229422944227,737.707599999998,18.292400000001976,6947321.022399964,694.8015823982362,0.4285428542852401,226.57150000000019,0.4284999999998149,4061226.877500012,406.16330408040926,-11.050305030503353,179.0492000000003,-11.049200000000297,1607293.7935999986,160.7454539053904,29.77307730772759,785.2299000000032,29.770099999996773,6382290.459899985,638.2928752775263,-0.014858657665941438,0.18576256345836406,-0.014857171800174845,1.840373482610285,0.00018405575383641216,0.0,413.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.5744574457453382,964.4255999999992,0.5744000000007645,5343878.646400001,534.4413087708772,-0.02723459925992608,0.22308687580000008,-0.027231875800000083,4.620580540817761,0.0004621042645082269,26.71847184718331,749.2842000000014,26.71579999999858,7657960.303600033,765.8726176217655,-26.144014401440188,215.14140000000003,-26.141400000000033,4516346.0604,451.6797740174017,-13.062306230623022,179.06099999999995,-13.06099999999995,1574246.7900000026,157.4404230423045,13.63676367636856,785.3645999999991,13.635400000000914,6471870.668399951,647.2517920191971,-0.013729655236357441,0.18574900765943483,-0.013728282270833808,1.8060321388434695,0.00018062127601194814,0.0,1420.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8583.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.12121212121167,964.8798000000005,10.1201999999995,5409533.519600018,541.0074527052723,-0.03019978457845801,0.21173476460000018,-0.030196764600000175,5.150349678383844,0.0005150864764860329,37.41024102410324,760.5934999999992,37.40650000000085,8338600.577499983,833.9434520952078,-27.289028902890294,204.2863,-27.28630000000001,4978461.323100007,497.89592190219093,0.9265926592655376,179.0735000000004,0.9264999999996064,1618696.9775,161.88588633863387,9.194619461946445,785.8062999999997,9.193700000000263,6671333.803099989,667.2001003200309,-0.001065482867153189,0.1856807609342511,-0.0010653763188664678,1.8737701658897536,0.00018739575616459183,0.0,3071.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.324232423243643,965.6760999999987,3.323900000001345,5439527.887900027,544.0071895089536,-0.01805212331233161,0.2007133181000004,-0.01805031810000038,5.531654639281113,0.000553220786006712,20.12181218121941,771.8801999999987,20.119800000001305,9064568.47960001,906.547502710272,-16.797579757976564,193.79590000000076,-16.795900000000756,5261430.43189999,526.1956627562746,5.064706470646456,178.9358000000006,5.064199999999403,1599386.783600006,159.95467382738335,-1.740474047407588,786.7403000000029,-1.7403000000028896,6667798.559099985,666.846540564055,0.004502452645727628,0.1853844785076897,0.0045020024004630566,1.8432770298736487,0.000184346137601125,0.0,5016.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8598.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,11.139813981398447,966.8612999999997,11.138700000000313,5457330.623099997,545.7876410741071,-0.00803974067406732,0.19004293669999991,-0.008038936699999916,5.8811477759209465,0.0005881735949515898,16.851485148513348,783.1502000000015,16.84979999999848,9612838.399599975,961.3799779577932,-5.711671167116634,183.71109999999993,-5.711099999999931,5570244.367900008,557.0801448044813,-5.1930193019315425,179.19250000000136,-5.19250000000136,1598328.4374999988,159.84882863286316,16.332833283328455,787.6687999999999,16.33120000000008,6827295.06559999,682.7977863386328,-0.00751733274523933,0.18543069144141267,-0.007516581011964812,1.8689813225089904,0.00018691682393329236,0.0,6655.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
