t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.489248924892763,999.5117999999998,10.488200000000234,12073180.607600015,1207.4388046404656,-0.014590669766976982,0.2997382107000003,-0.014589210700000299,3.7065809446230777,0.00037069516397870566,22.08940894089278,699.9128000000013,22.08719999999869,9523429.961600047,952.4382399840031,-11.600160016002292,299.5990000000007,-11.599000000000672,4824847.989999997,482.5330523052303,12.030503050306947,775.970699999998,12.029300000001967,6799624.415099987,680.0304445544541,-1.5412541254129906,223.54110000000045,-1.5411000000004549,4257249.107899999,425.7674875387538,0.0036412459721438806,0.7765571379544336,0.0036408818475466287,2.733537594572072,0.0002733810975669639,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,10000.0,0.0,0.0
100.0,10000.0,0.0,17.034303430344266,998.9673999999987,17.032600000001253,17273317.372399975,1727.5044876887664,-0.019284278227824247,0.29979434980000147,-0.019282349800001486,7.528930291182409,0.000752968325950836,31.534953495350123,699.4681999999995,31.531800000000544,15780881.88760003,1578.2460133613392,-14.50065006500688,299.49920000000037,-14.499200000000371,9141167.993599985,914.2082201820167,9.231923192320664,775.7689999999985,9.231000000001472,8652574.389999978,865.3439733973375,7.802380238022721,223.19840000000107,7.801599999998928,5155000.374400001,515.5515925992601,-0.004237222810813179,0.7768745943641227,-0.004236799088532139,2.9397318404844732,0.000294002584306878,0.0,1.0,5067.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.08820882087946,997.9134000000026,16.08659999999736,19423277.004400034,1942.5219526352669,-0.01176634353435363,0.2997331669000002,-0.011765166900000179,11.121746406220385,0.0011122858692089593,23.219521952197738,698.7827999999975,23.21720000000255,20269562.24159997,2027.1589400540024,-7.131313131312197,299.13059999999905,-7.130599999999049,12937473.436399987,1293.87673131313,-21.756575657566486,774.7544000000007,-21.754400000000714,9441940.80639998,944.2885094909471,37.8447844784485,223.15899999999934,37.84100000000066,5566699.190000003,556.7255915591562,-0.03412018633622438,0.7767203246134488,-0.03411677431759075,3.0758541968101567,0.0003076161812991456,0.0,12.0,5069.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.5771577157721595,997.5766000000006,-5.576600000000553,20446379.324400026,2044.8424166816708,-0.0196335768576838,0.299873613499998,-0.019631613499998035,15.019981142541193,0.001502148329087028,15.59625962595851,698.4053000000041,15.594699999995896,24606026.319099996,2460.848716781678,-21.17341734173533,299.17130000000117,-21.171300000001168,16908553.563100033,1691.0244587558789,19.267926792682147,774.7339999999971,19.26600000000292,9948158.439999916,994.915335533545,-24.845084508450412,222.84259999999958,-24.842599999999578,5547082.252399978,554.7637016101588,0.023440063790435395,0.7769655060223952,0.0234377197840564,3.0038625710570357,0.00030041629873557715,0.0,33.0,5044.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.422642264225601,997.4223999999991,-2.4223999999991292,20836089.782400075,2083.8173599760053,-0.011724118911891346,0.3001649465000002,-0.011722946500000164,18.821191157580394,0.0018823073464926887,9.987698769877738,698.0132999999993,9.986700000000724,28681953.23110003,2868.482171327136,-12.410341034101805,299.4090999999984,-12.409099999998375,20678871.371900078,2068.0939465846664,-17.267026702671842,774.2653000000016,-17.265300000001616,10004371.159100022,1000.5371696269649,14.844384438444308,223.15709999999953,14.84290000000047,5677022.195900036,567.7589954895526,-0.015827788350636474,0.7766302256723039,-0.015826205571801366,3.0511304874265845,0.00030514356309896835,0.0,86.0,5065.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.912591259125065,997.0893000000009,18.91069999999911,21226845.2551,2122.896815191519,-0.011666015701570498,0.30005084910000035,-0.011664849100000318,22.938863654115288,0.0022941157769892275,25.124612461245647,697.8779000000005,25.122099999999477,32792233.915900055,3279.551346724678,-6.2120212021220595,299.21140000000185,-6.211400000001845,24893221.100399792,2489.571067146694,-17.24692469247134,774.2452000000021,-17.245200000002114,10038358.76959999,1003.9362705870578,36.159515951595466,222.84409999999968,36.155900000000315,5733933.951899996,573.450740264026,-0.031805528413410444,0.7768810880180494,-0.031802347860569125,3.0377286861790185,0.0003038032489427961,0.0,144.0,5101.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-42.2545254525437,996.2502999999984,-42.25029999999845,21491944.49909997,2149.409390849082,0.008327526852685563,0.2998493058999997,0.00832669410000031,26.734117766951368,0.0026736791446095977,-37.49464946495016,697.4909000000036,-37.49090000000365,36593061.17189992,3659.672084398432,-4.759875987598832,298.7594000000001,-4.759400000000085,28648479.11640003,2865.1344250825114,-18.959795979601495,773.9579000000035,-18.95790000000352,10374007.275900003,1037.5044780378041,-23.294729472946955,222.29239999999967,-23.292399999999674,5730491.02240003,573.1064128812911,0.014167298973154052,0.7772387299160723,0.014165882243256767,3.0715754452206676,0.0003071882633484016,0.0,230.0,5146.0,9699.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.864486448644925,996.8633000000001,-11.863300000000095,21915294.13109989,2191.748587968786,-0.001366791679168533,0.2998436550000006,-0.001366655000000605,30.45147659600763,0.003045452204821245,-6.935993599355697,697.9352999999958,-6.935299999995777,40746799.13909988,4075.0874226522533,-4.928492849286499,298.9280000000016,-4.928000000001589,32429696.159999985,3243.293945394538,-13.348534853486512,774.3472000000012,-13.34720000000118,10328704.521600014,1032.9737495349548,1.4840484048405358,222.51609999999994,1.4839000000000624,5831279.40790001,583.1862594159426,-0.0045822346961429394,0.777170608959983,-0.004581776472673327,3.061319526494894,0.00030616256890638,0.0,294.0,5155.0,9619.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-10.96839683967903,995.967299999995,-10.96729999999502,21438464.30709995,2144.0608367936743,-0.0022101645164522843,0.29967194350000065,-0.002209943500000644,34.16230642184297,0.0034165722994142383,-5.4843484348427864,697.4837999999993,-5.483799999999292,44206955.37560004,4421.137651325136,-5.48404840484028,298.4834999999998,-5.483499999999822,36001419.27749996,3600.5019779477907,-3.7145714571474855,773.7142000000018,-3.7142000000018243,10372601.183600025,1037.363854745477,-7.253825382537968,222.2530999999997,-7.253099999999705,5708732.403899999,570.9303334233423,0.004513536957902464,0.7772128027206664,0.0045130856042067125,3.061936605868099,0.0003062242830151114,0.0,363.0,5167.0,9520.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,10000.0,0.0,0.0
