t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,43.875387538754126,1000.1289999999998,43.87100000000021,12972157.589999951,1297.34549354935,0.02864510241024054,0.29990176210000047,0.028642237899999534,4.290308230667027,0.0004290737304397467,0.8041804180422787,700.1958999999995,0.804100000000517,10747399.231899971,1074.8474079307903,43.071207120711165,299.93310000000093,43.066899999999066,5412234.24390001,541.2775521452155,53.62446244624584,896.3808999999987,53.619100000001254,9655110.151899967,965.6075759475915,-9.749074907491092,103.74810000000035,-9.748100000000349,1843950.4638999954,184.41348773877343,0.013574171628339848,0.8963888716125777,0.013572814211177064,1.4464236031512259,0.00014465682599772235,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0
100.0,10000.0,0.0,-49.86828682868111,998.8632999999983,-49.863299999998276,17891918.131100032,1789.3707501850217,0.039512688168817034,0.29979626309999985,0.039508736900000174,8.74502899485878,0.0008745903585217302,-72.42104210421235,699.413800000002,-72.41380000000197,17599569.69559998,1760.1329828582839,22.552755275528114,299.44949999999943,22.550500000000568,10303038.497500008,1030.4068904390447,-38.6816681668156,895.6777999999989,-38.67779999999891,12887461.871599946,1288.8750746674614,-11.186618661866163,103.18549999999998,-11.185499999999976,2022734.8975000049,202.2937191219127,0.006192184490608543,0.8968642829891682,0.006191565272159472,1.4900255647038203,0.00014901745821620365,0.0,2.0,5145.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0
150.0,10000.0,0.0,-87.56905690569022,997.5602999999996,-87.56029999999964,19166267.63910003,1916.8184457545785,0.045915184318431834,0.2991444072,0.04591059279999998,13.01399812279793,0.0013015299652763205,-103.15991599159759,699.1495999999984,-103.14959999999837,22431688.198400043,2243.39315915592,15.590859085909926,298.41069999999866,15.589300000001344,14625346.25510002,1462.6808935993618,-69.39613961395901,894.3891999999976,-69.38919999999757,13848263.233600028,1384.964819841987,-18.172917291729462,103.1711000000003,-18.171100000000294,2035988.2478999968,203.61918670867055,0.009847041035024984,0.8967473502624851,0.009846056330921504,1.4879558047421269,0.0001488104615203647,0.0,17.0,5213.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,0.0,0.0
200.0,10000.0,0.0,-69.79387938794173,996.7869000000029,-69.7869000000029,19606380.883900017,1960.8341718071824,0.02335235633563354,0.29919597890000005,0.02335002109999995,17.305526649794512,0.0017307257375532065,-70.55145514551555,698.544400000001,-70.54440000000102,26768906.286400028,2677.15834447445,0.7575757575750686,298.2425000000007,0.7574999999993111,19025780.93750001,1902.7683705870597,-46.77707770777306,893.7724000000023,-46.772400000002335,14021495.982400008,1402.289827222723,-23.016801680168115,103.0145000000001,-23.014500000000098,2069074.897499995,206.92818256825635,0.016866597195696498,0.8968351973388882,0.01686491053597694,1.4973308991714736,0.00014974806472361972,0.0,64.0,5159.0,9910.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0
250.0,10000.0,0.0,-70.07520752074993,997.0681999999979,-70.06819999999789,19956331.487599988,1995.832732033202,0.03454761736173528,0.2987888374000009,0.034544162599999095,21.46456036121962,0.002146670703192281,-81.15881588158595,699.1506999999978,-81.15069999999776,31159179.895099983,3116.229612471245,11.083608360835967,297.91750000000013,11.082499999999868,23186072.937500056,2318.839177667772,-44.826282628265744,893.8218000000029,-44.821800000002895,14243714.447600028,1424.5138961496177,-25.248924892489427,103.24640000000018,-25.24640000000018,2104782.870400005,210.49933697369787,0.01922357258629037,0.8966359549489618,0.019221650229031773,1.516900172584279,0.00015170518777720562,0.0,126.0,5155.0,9828.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,0.0,0.0
300.0,10000.0,0.0,-88.53585358535679,996.5269999999982,-88.52699999999822,20386114.7100001,2038.8153525352636,0.05257717811781115,0.2987500796000006,0.05257192039999936,25.75840293126064,0.0025760979029163557,-109.82428242824358,698.8133000000007,-109.81330000000071,35642828.43109996,3564.6393070407,21.28842884288281,297.7137000000015,21.286299999998505,27423955.323100038,2742.6697992899326,-78.30733073307147,893.2994999999981,-78.29949999999815,14604305.997499945,1460.576657415736,-10.228522852285082,103.22749999999985,-10.22749999999985,2130635.4374999967,213.0848522352232,0.000978028083841176,0.8965991622299805,0.0009779302810327684,1.5405527420625311,0.00015407068127438054,0.0,199.0,5213.0,9731.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0
350.0,10000.0,0.0,-45.23602360235873,996.2314999999985,-45.231499999998505,20316117.07749992,2031.8148892389158,0.051956012801280704,0.2982071827999994,0.051950817200000554,30.112214513253843,0.003011522603585743,-81.12571257125467,699.1175999999975,-81.11759999999754,39523323.70239976,3952.7276430042766,35.88968896889827,297.11389999999864,35.88610000000136,31897353.267899968,3190.0543322232193,-48.30893089309063,893.3041000000013,-48.30410000000131,14480068.231899941,1448.1516383538294,3.072907290728935,102.92740000000013,3.0725999999998663,2105029.2924000057,210.5239816381644,-0.008335083012909528,0.8968726301565536,-0.00833424950460826,1.5100963130619516,0.0001510247337795731,0.0,336.0,5186.0,9652.0,9996.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,0.0,0.0
400.0,10000.0,0.0,-77.64496449644787,996.6371999999982,-77.63719999999819,20089031.761599947,2009.1040865686516,0.06136372307230775,0.2977284132999995,0.06135758670000052,34.24197388121275,0.0034245398421054855,-110.88038803880363,699.8692999999997,-110.86929999999973,43432696.175100215,4343.703987908812,33.23542354235548,296.76789999999875,33.23210000000125,36057610.29590002,3606.1216417541773,-82.46774677467783,893.4595000000004,-82.45950000000039,14343569.597499968,1434.500409790976,4.822782278227848,103.17769999999997,4.822300000000027,2097095.2271000063,209.7304957595766,-0.014180824323758556,0.8966603638038942,-0.014179406241326187,1.5102112218734587,0.00015103622580992686,0.0,407.0,5277.0,9586.0,9989.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0
450.0,10000.0,0.0,-5.1164116411652,997.115900000001,-5.115900000001034,19971018.671900045,1997.3015973497395,0.021256075407541764,0.297294050199999,0.021253949800001004,38.35663868057262,0.003836047472804543,-24.666266626658853,700.6637999999962,-24.663799999996172,47789481.69560007,4779.426112171224,19.549854985499394,296.4520999999992,19.547900000000823,39966771.0559,3997.076813271327,6.045804580458025,893.9548,6.0452000000000226,14198689.569599982,1420.0109580558037,-11.16221622162196,103.16109999999979,-11.161099999999792,2102961.4679000033,210.3171785078511,0.010529794358839606,0.8967293231367253,0.010528741379403739,1.5060808077310206,0.0001506231430874108,0.0,539.0,5242.0,9483.0,9983.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,0.0,0.0
