t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,23.580058005801334,851.4222999999993,23.577700000000732,12030733.627100036,1203.1936820782114,0.0025337057705775157,0.14718054759999954,0.002533452400000469,2.790556616547352,0.00027908357001173634,17.903290329034917,726.098499999998,17.901500000001988,10616953.97749997,1061.8015779077878,5.676767676767852,125.32379999999982,5.676200000000179,2308749.5355999935,230.8980433643358,20.762376237626427,683.2396999999974,20.760300000002644,6909474.439099997,691.0165455645562,2.8176817681772377,168.18259999999958,2.8174000000004185,3407694.5723999906,340.80353759375845,0.0018430278421669444,0.8027285850320459,0.001842843539382688,3.0204832364514482,0.00030207853149829465,25.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,10000.0,0.0,0.0
100.0,10000.0,0.0,21.97589758975778,830.0263000000012,21.973699999998757,18750552.083100073,1875.2427325832657,0.004361993299330208,0.06371344289999972,0.004361557100000274,1.999837558461393,0.00020000375622176148,16.813181318130205,777.1885000000016,16.811499999998432,18532787.67749996,1853.4641141614122,5.162716271627062,52.8378000000001,5.162199999999899,1399786.9116000056,139.99269042904345,27.45774577457621,669.5450000000012,27.45499999999879,9609439.74999999,961.0400790078999,-5.481848184818176,160.4812999999997,-5.481299999999692,4101560.5030999994,410.19707001700164,0.0109864318517654,0.8070897841623118,0.010985333208580195,3.2488813143324213,0.0003249206234955917,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,10000.0,0.0,0.0
150.0,10000.0,0.0,52.617661766181755,852.3875999999949,52.612400000005096,23178253.662399855,2318.0571719571813,0.008876866186618565,0.026483021500000092,0.008875978499999902,0.967232009606376,9.67328742480624e-05,43.14281428142829,829.8614999999999,43.138500000000136,23456755.177499983,2345.910108760874,9.474847484748501,22.526099999999975,9.473900000000025,693969.1879000014,69.40385917591773,38.3000300030003,683.7038,38.2962,11514978.655600032,1151.6130268626894,14.317631763175854,168.68380000000047,14.316199999999526,4857176.175599994,485.76619417941737,-0.004823409356663588,0.8026129822643467,-0.004822927015727951,3.4457259045269226,0.00034460705115780805,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,10000.0,0.0,0.0
200.0,10000.0,0.0,75.71197119712008,885.2955999999996,75.70440000000042,25090886.206400085,2509.339554595468,0.005926983998399853,0.010722608699999988,0.005926391300000012,0.39761325097984074,3.976530162814689e-05,69.17441744174289,875.8325000000012,69.16749999999877,25382638.43749997,2538.517695519549,6.537553755375509,9.46310000000003,6.536899999999971,305756.38389999897,30.578696259625858,45.199319931993045,704.8052000000001,45.19479999999987,12114732.529599998,1211.5944124012399,30.51265126512675,180.49039999999977,30.509600000000233,5377379.078400004,537.7916870087013,-0.01620840219686759,0.7966438261017051,-0.01620678135664788,3.4194117199062974,0.00034197536952758253,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,10000.0,0.0,0.0
250.0,10000.0,0.0,58.6908690869069,915.3150000000018,58.68499999999824,25475915.749999944,2547.846359635958,0.004911164416441661,0.004329326699999984,0.004910673300000016,0.15263726597367075,1.5265253122679342e-05,53.639963996400525,911.3653999999991,53.63460000000089,25616618.828400154,2561.91807464748,5.050905090509065,3.949599999999986,5.050400000000014,126010.59840000057,12.602320072007258,57.975197519753124,724.0305999999988,57.9694000000012,12127816.63640003,1212.9029539353967,0.7156715671559368,191.28440000000077,0.7155999999992275,5611683.166399962,561.2244390839046,0.01135726571349882,0.7915186133395612,0.011356129986927477,3.3066293591580056,0.0003306960055163522,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,10000.0,0.0,0.0
300.0,10000.0,0.0,55.01530153015301,938.9902,55.00980000000004,25250529.03960007,2525.3054345034575,0.002232647064706471,0.0017915761999999992,0.0022324238000000006,0.059275178821935635,5.92811069326289e-06,52.69066906690591,937.3146000000007,52.68539999999928,25334888.268400118,2533.7422010601176,2.32463246324632,1.675600000000005,2.324399999999995,51573.646400000165,5.157880428042821,35.590959095909966,738.4125999999997,35.58740000000034,12048879.612399958,1205.0084620862044,19.42434243424333,200.5776000000001,19.422399999999897,5795813.782399991,579.6393421742165,-0.00819040201447685,0.7868616151674344,-0.008189582974275411,3.293582478566513,0.00032939118697534884,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.309030903092093,957.3077000000018,-13.307700000001773,24337872.207100052,2434.0306237723826,0.001388583058305829,0.0007305558000000017,0.0013884441999999985,0.02349080272086361,2.3493152036067215e-06,-14.61266126612361,956.611199999997,-14.611199999996984,24377314.34560002,2437.9752320832104,1.3036303630363038,0.6964999999999998,1.3035,21209.877500000006,2.121199869986999,-15.94289428942841,749.9412999999995,-15.9412999999995,11422530.543100005,1142.3672910391044,2.633863386338703,207.36639999999994,2.633600000000058,5926871.51039998,592.7464256825662,-0.0063013837424745756,0.7838431264854563,-0.006300753604100318,3.2751673631295923,0.00032754949126208543,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.43134313431449,970.4291000000011,-22.429100000001085,23473105.73189997,2347.5453277227693,-0.0003151895189518959,0.0003151580000000007,-0.0003151580000000007,0.010133511292359997,1.013452474483448e-06,-22.126612661266336,970.1244000000003,-22.124400000000264,23490019.246400062,2349.236848324839,-0.30473047304730533,0.3047000000000006,-0.3047000000000006,9432.579100000012,0.9433522452245237,-2.01980198019794,758.0196,-2.0195999999999685,11209796.158399943,1121.0917250124955,-20.41154115411581,212.4095000000004,-20.409500000000406,5814742.097499991,581.5323629862977,0.015934387072118028,0.781535560796969,0.015932793633410824,3.173932349007165,0.00031742497739845635,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10000.0,0.0,0.0
450.0,10000.0,0.0,27.83558355835521,979.1672000000007,27.832799999999338,22771166.441600088,2277.3443785978684,-0.0001272070207020695,0.0001271942999999993,-0.0001271942999999993,0.003988578731475099,3.988977629238023e-07,27.95939593959497,979.043399999999,27.956600000001004,22784185.16440005,2278.646381078113,-0.12381238123812352,0.1237999999999997,-0.1237999999999997,3750.735600000001,0.3751110711071108,40.70347034703468,763.3006,40.69939999999997,10764498.396400059,1076.5574953895448,-12.867886788678732,215.86659999999986,-12.866599999999863,5812092.044399996,581.267331173117,0.018463878223548447,0.779949090309259,0.018462031835726145,3.1284278542800417,0.0003128740728352877,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,10000.0,0.0,0.0
