t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-32.70907090708829,943.7057999999976,-32.705799999997566,11516982.46359999,1151.813427702769,0.015635816481647136,0.250007747100001,0.01563425289999898,3.3125400903154074,0.00033128713774531525,-38.76397639764332,707.7601000000036,-38.760100000003604,9253173.47990002,925.4098889788999,6.054905490548549,235.9457000000005,6.0542999999995,3726763.5151000107,372.7136228722883,5.24732473247434,659.7531999999989,5.246800000001144,5564398.897600007,556.4955393139321,-37.95639563956382,283.95259999999985,-37.95259999999985,5681133.532400001,568.1701702570258,0.030597026041187303,0.6993731028161918,0.030593966338583134,3.6179594755997067,0.00036183213077304796,0.0,28.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,23.153215321534276,913.8490999999979,23.15090000000214,17015551.291900035,1701.7253017201756,-0.011046466246624115,0.20528236159999944,-0.011045361599999443,5.461900165416448,0.0005462446410057453,28.725772577258226,726.2770999999995,28.72290000000055,15671099.155899985,1567.2666422542238,-5.57255725572594,187.57200000000037,-5.572000000000372,5188666.160000001,518.9185078507852,-13.62786278627857,644.6265,-13.626499999999965,6788597.977500008,678.9276905190527,36.781078107810174,269.2226000000006,36.777399999999375,6791764.492400002,679.2443736773679,-0.032396312147428774,0.7058188996240049,-0.03239307251621404,3.9160686883493776,0.0003916460334382816,0.0,4166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.074207420743392,901.0736000000013,-6.073600000001306,20340929.83039996,2034.2964126812642,0.0010271645164513232,0.16657093820000032,0.0010270617999996734,6.751576405643805,0.0006752251630806885,-6.069006900689601,751.0683999999995,-6.068399999999542,20900321.21439993,2090.2411455545484,-0.00520052005214211,150.00520000000014,-0.0052000000001442,5777629.729599994,577.8207550355029,21.666166616663418,638.3359999999982,21.664000000001806,7612071.040000005,761.2832323232328,-27.74037403740357,262.7375999999998,-27.737599999999816,7643293.462399962,764.405786818678,0.028489226732082873,0.7089437897883557,0.028486377809409658,4.240684679044949,0.0004241108789923941,24.0,8980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,9999.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.057005700570357,898.9444999999997,15.05550000000028,22583108.197499957,2258.5366734173376,-0.01795168586858721,0.13392389070000035,-0.017949890700000345,7.042784052687542,0.0007043488401527694,29.295429542956526,778.7074999999978,29.29250000000218,24957673.43750007,2496.0169454445513,-14.23842384238408,120.23699999999984,-14.236999999999838,5702036.309999996,570.2606570657061,20.62976297629791,637.3722999999998,20.62770000000023,8283324.9271000195,828.4153342434263,-5.57275727572744,261.5721999999999,-5.572199999999896,8081337.871599984,808.2146086208605,0.010315581355298309,0.7095979228505397,0.010314549797162731,4.3205694444917615,0.0004321001544646226,950.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,56.257325732570735,902.7483000000025,56.25169999999753,24579091.471099988,2458.1549626062592,-0.004705087108711065,0.1068946166000002,-0.004704616600000197,6.554227738312074,0.0006554883226634737,54.57415741574198,806.4312999999996,54.568700000000376,27816830.80309991,2781.9612764376348,1.6831683168318392,96.31699999999985,1.683000000000149,5235947.109999985,523.6470757075693,32.879887988800874,639.123399999998,32.876600000001986,8661323.724400021,866.2189943394361,23.37743774377509,263.6248999999993,23.375100000000714,8689453.999900049,869.0323032203269,-0.007880102384817511,0.7086092413818783,-0.007879314374579005,4.4260611731607895,0.0004426503823543144,4121.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,42.78267826782701,910.2215999999997,42.77840000000026,25450076.934399992,2545.2622196619654,-0.008040891989199328,0.08464008790000041,-0.008040087900000409,5.7775944300577295,0.0005778172247282458,46.638363836384315,833.3662999999993,46.63370000000066,29156583.243100096,2915.9499193019396,-3.85568556855695,76.8553000000001,-3.855300000000099,4651209.619100008,465.1674786578666,24.057705770576604,642.9447000000005,24.055299999999534,8998978.41910003,899.9878406940724,18.724972497248416,267.2769000000013,18.72309999999868,8819796.263899991,882.0678331733164,-0.007097208365469565,0.7069915668502993,-0.00709649864463302,4.366542205460053,0.0004366978903350388,7520.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,52.451745174518805,919.5534999999986,52.44650000000138,25584711.377499986,2558.727010451044,-0.00410360966096647,0.06686019930000038,-0.004103199300000374,4.886274272637818,0.0004886762948932711,52.755975597559086,858.2493000000006,52.75069999999937,29389559.49509987,2939.2498744974364,-0.3042304230422559,61.30419999999995,-0.30419999999995184,3996214.6236000047,399.66142850285075,37.97099709971087,648.0327999999992,37.967200000000844,8930419.241599971,893.1312372837256,14.480748074808275,271.5206999999992,14.47930000000082,9067359.715100048,906.8266541754224,0.0004007061573120252,0.7053606507857316,0.00040066608669631076,4.414099214244768,0.0004414540668311599,9246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,35.43634363436195,930.5672000000014,35.432799999998565,25494680.84159995,2549.7230564656415,0.00952202420242021,0.05259092800000003,0.00952107199999997,3.981509455038168,0.00039819076458027483,24.209320932094897,881.7930999999983,24.206900000001724,29190652.923900034,2919.3572281128145,11.227022702270297,48.77409999999993,11.225900000000067,3325314.6919000056,332.5647256625668,23.24062406240455,652.7617000000017,23.238299999998276,9004679.131100018,900.5579689068925,12.195719571957511,277.8054999999997,12.19450000000029,9037144.697500061,903.8048502350297,-0.0022742474486716624,0.7020669806864527,-0.002274020023926848,4.282638067143225,0.00042830663737806026,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-19.99679967996849,940.9948000000005,-19.99480000000051,25180443.729600035,2518.2962025802617,0.013075813381338189,0.041214494199999945,0.013074505800000052,3.230268194963673,0.0003230591254089082,-31.360136013600027,902.3569999999987,-31.35699999999872,28570367.509999994,2857.3224832483243,11.363336333633235,38.63780000000013,11.362199999999874,2764260.111599997,276.45365652565226,-3.9641964196421213,657.9638000000001,-3.9638000000001057,8745308.89559997,874.6183513951365,-16.032603260326482,283.03100000000046,-16.03100000000046,9213948.389999978,921.4869876987677,0.010278366916511739,0.6998203807898867,0.010277339079820091,4.284812059802382,0.00042852405838607685,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,10000.0,10000.0,0.0,0.0
