t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.379937993800013,1000.3783000000006,-16.37830000000065,13116577.891100015,1311.7889680068022,0.008270429542955926,0.29965739749999837,0.008269602500001638,4.683263854340943,0.00046837322275636995,-19.611661166119347,700.6097000000027,-19.609700000002704,11156653.659099948,1115.7769436043552,3.231723172318027,299.7685999999992,3.2314000000008036,5851046.5403999975,585.1631703570355,-14.171217121711265,971.1697999999991,-14.1697999999991,12065559.679599993,1206.6766356235617,-2.2087208720870457,29.208499999999837,-2.2084999999998374,458376.2774999998,45.8422119711971,0.001721278537020865,0.970839869200589,0.0017211064091671169,0.4248794220891009,4.249219142805289e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,4.791679167913799,999.208800000003,4.791199999997048,17118132.0256,1711.9844010001002,0.03192804140414196,0.29974815139999844,0.031924848600001554,9.346999937600746,0.0009347934731073854,-28.715871587158517,699.7129999999999,-28.71299999999985,17933270.309999987,1793.5063816381626,33.50755075507385,299.4958000000017,33.50419999999832,10789615.823600013,1079.0694893089321,5.9552955295521315,970.0453000000008,5.954699999999207,15689784.479100036,1569.1353614461482,-1.1636163616361586,29.163499999999996,-1.1634999999999955,477891.6774999996,47.79394714471443,0.0012528402383594761,0.9708588388305249,0.0012527149543356542,0.43621128946918236,4.362549149606784e-05,0.0,1.0,5075.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,42.831683168319046,999.1725999999978,42.82740000000217,18596486.0924,1859.83459269927,0.00902989018902045,0.29999201279999843,0.00902898720000156,14.19628447319433,0.0014197704243618693,20.578357835783436,699.4237000000002,20.576299999999833,23241713.7831,2324.403818691869,22.253325332533564,299.7488999999997,22.251100000000292,15868590.487900002,1587.0177505650568,47.08620862086093,969.9185000000011,47.08149999999887,17031068.577499926,1703.2771854685395,-4.254525452545252,29.254099999999998,-4.2540999999999976,485233.33189999935,48.5281860086008,0.005238259700903192,0.970769941668253,0.005237735874933147,0.44131434442743595,4.413584802754635e-05,0.0,26.0,5036.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,36.732673267327414,998.2709999999993,36.729000000000724,19162915.59000008,1916.4832073207403,0.012043534053405525,0.3000346702999998,0.012042329700000187,18.906231350093975,0.0018908122162310207,13.246424642463353,698.7549000000009,13.24509999999907,28187820.25989993,2819.063932383231,23.486248624862526,299.51609999999994,23.483900000000062,20507371.407900065,2050.942235013508,29.84848484848419,969.1545000000007,29.845499999999333,17509856.29749998,1751.1607458245805,6.884188418841884,29.116500000000002,6.883499999999998,480347.27749999927,48.03953170317024,-0.00566750571941721,0.9708843302731931,-0.005666938968845292,0.43546533517461494,4.3550888606322125e-05,0.0,76.0,5092.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,0.5948594859515879,998.405199999997,0.5948000000030333,18505554.129600048,1850.7404870087057,0.011512547754774338,0.2997996035000011,0.011511396499998883,23.714420011742927,0.0023716791690912018,-11.082908290826708,699.0817999999977,-11.081799999997656,32700747.087599963,3270.40174893489,11.677767776777785,299.3233999999999,11.676600000000121,25277772.124400027,2528.0300154415468,5.782078207821542,969.2184999999993,5.781500000000733,16923979.57750001,1692.5672144714483,-5.187218721872092,29.186699999999906,-5.186699999999906,489174.43109999935,48.922335343534286,0.005160044761158056,0.970816447219294,0.005159528756681908,0.4458332688204607,4.4587785660612135e-05,0.0,156.0,5104.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-38.08070807080594,998.0768999999989,-38.076899999998886,18652871.863899946,1865.473733763371,-0.01465394699470074,0.3000694816000013,-0.014652481600001266,28.829916033066617,0.0028832799312997915,-12.601360136009362,698.6000999999958,-12.600099999995791,38058315.79990012,3806.212201210133,-25.479347934791974,299.4767999999985,-25.47679999999849,30295878.617600072,3029.890850845092,-39.03030303030266,969.0263999999996,-39.026399999999626,17047975.030400082,1704.9679998399922,0.9495949594959683,29.050499999999982,0.9495000000000182,466579.4974999995,46.66261601160111,-0.0021933791952520876,0.9709431598573326,-0.002193159857332594,0.42316349801304404,4.232058185949035e-05,0.0,267.0,5116.0,9639.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-31.859285928588406,997.8560999999955,-31.856099999995536,18912121.927899938,1891.4013329232862,-0.01023087528752814,0.3000848521999994,-0.01022985219999939,33.29270598744358,0.0033296035591002682,-12.406440644066151,698.4052000000017,-12.405200000001742,42299684.12959986,4230.391452105197,-19.452845284528223,299.45089999999976,-19.450899999999763,34943487.89189984,3494.6982590158855,-28.74317431743009,968.7402999999983,-28.740299999998342,17278896.559100024,1728.062462156218,-3.116111611161063,29.115799999999947,-3.115799999999947,477593.90359999903,47.76416677667757,0.0022128429958307994,0.9708722644168332,0.0022126217115312485,0.43212646182599473,4.321696787938741e-05,1.0,354.0,5082.0,9526.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,15.115911591160739,997.8855999999984,15.114400000001638,18477049.126400016,1847.8897016101625,-0.029395858385837914,0.29987691879999934,-0.029392918799999335,38.01511355752016,0.0038018915449065066,40.3699369936985,698.6341000000009,40.3658999999991,46815832.171899974,4682.051422332231,-25.254025402539924,299.2514999999997,-25.25149999999968,39576826.47750001,3958.07845559556,11.241924192421038,968.7591999999983,11.240800000001741,16943092.15360007,1694.4786632263297,3.873987398739885,29.12639999999999,3.8736000000000104,476290.23039999884,47.63378641864175,-0.00343550787511826,0.9708586588949132,-0.003435164324330775,0.43448687349832005,4.345303265309731e-05,3.0,435.0,5159.0,9416.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,43.39653965396758,997.6077999999978,43.39220000000216,18557209.79160005,1855.9065698169866,-0.022598517751776903,0.3002142579000017,-0.02259625790000175,42.475667647279884,0.004247991563884377,53.85188518851794,698.1535000000009,53.84649999999908,52014769.377499945,5201.997137463741,-10.4553455345536,299.45430000000016,-10.45430000000016,43754951.115099914,4375.932704780469,40.4869486948711,968.5170999999984,40.482900000001564,16891259.07589995,1689.2948370737024,2.9095909590958833,29.090700000000027,2.9092999999999734,484682.7350999994,48.47312082208215,-0.0016334324398930011,0.9708935957056788,-0.0016332690966489594,0.4398382590192926,4.39882247244017e-05,5.0,546.0,5148.0,9299.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
