t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.1330133013299246,1000.1327999999997,-2.1327999999997473,116817.64160000003,11.682932453245328,0.0005815146514661085,0.30001954349999904,0.0005814565000009653,0.04255163828707779,4.255589387646544e-06,-2.0736073607363323,700.0734000000002,-2.0734000000002197,99872.12439999971,9.988211261126084,-0.059405940594729145,300.05940000000066,-0.05940000000066448,53028.71639999974,5.303401980197994,1.2854285428543086,8.714699999999977,1.2853000000000225,87133.03910000029,8.714175327532782,-3.4184418441863045,991.4181000000019,-3.418100000001914,203874.92390000095,20.389531343134408,0.0013065303361601208,0.008713640397033815,0.0013063996831265048,0.08711043835411936,8.711915026914628e-06,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.1359135913581895,1000.1353999999991,-5.135399999999095,148848.66840000157,14.886355475547711,0.0024760023002293186,0.30003724530000075,0.0024757546999992774,0.08643693926927856,8.644558382766132e-06,-6.058105810580514,700.0574999999994,-6.057499999999436,159047.93749999948,15.906384388438791,0.9221922192215288,300.0779000000004,0.9220999999996025,99942.31590000053,9.995231113111364,-0.6875687568757325,8.687500000000044,-0.6875000000000444,88940.43749999985,8.894933243324317,-4.448344834483009,991.4478999999995,-4.447899999999549,235060.85589999778,23.508436433643144,-0.0006461793452776522,0.008686315732368251,-0.0006461147273431247,0.08891830859859956,8.892720131873143e-06,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.1881188118794626,1000.1878999999983,-2.187899999998308,155913.93589999905,15.592952885288433,0.0035846075607557926,0.3000227509000003,0.0035842490999997145,0.12860613055449233,1.286189924537377e-05,-5.109410941093643,700.1088999999995,-5.108899999999494,206798.40789999993,20.681908980898083,2.921292129212418,300.0790000000005,2.9209999999994807,141855.58999999956,14.186977697769732,-3.63016301630166,8.62980000000003,-3.6298000000000297,87193.51960000006,8.720223982398245,1.4420442044170159,991.5581000000034,1.4418999999966218,241124.2439000016,24.11483587358752,-0.0036185556549447814,0.008628213839459447,-0.003618193799379287,0.08715906811639319,8.716778489488267e-06,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,1.782078207821769,1000.218099999999,1.7819000000009737,162069.32389999906,16.20855324532444,0.002379221622161365,0.3000160163000008,0.002378983699999171,0.1713332587103425,1.7135039374971746e-05,-1.1369136913712055,700.136800000002,-1.1368000000020402,252978.8576000019,25.30041580158035,2.91899189919161,300.0812999999983,2.9187000000017065,184978.903100001,18.499740284028505,2.3587358735873334,8.641500000000025,2.3584999999999745,85235.77749999978,8.52443019301928,-0.5766576657661062,991.5765999999995,-0.5765999999995302,249785.32439999963,24.98103054305427,0.0023383977956675257,0.008639879956287691,0.002338163955887958,0.08524555386029443,8.525407926822125e-06,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-1.2161216121603502,1000.2159999999991,-1.2159999999990987,164287.43999999936,16.430387038703806,0.0002824462446244236,0.30001758200000006,0.000282417999999951,0.21151768654676004,2.1153884043080313e-05,-1.1339133913393198,700.1338000000002,-1.1338000000001784,294714.975599999,29.474445004500353,-0.08220822082228096,300.08220000000017,-0.0822000000001708,225158.43160000097,22.518094969497046,0.3281328132812913,8.671900000000036,0.32809999999996364,85704.50390000016,8.571307520752091,-1.54425442544607,991.5441000000035,-1.544100000003482,251342.55190000104,25.136768866886793,0.0003388044829985386,0.00867023840645877,0.00033877060255023926,0.08569706179397085,8.570563235720658e-06,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,0.6915691569158753,1000.3084999999999,0.6915000000001328,163545.27750000035,16.35616336633667,0.0016437257725776533,0.30005443859999964,0.0016435614000003818,0.2525507413423013,2.5257599894219554e-05,-1.1617161716196733,700.1616000000025,-1.1616000000025224,334358.8544000006,33.43922936293635,1.853285328533957,300.1468999999989,1.8531000000011204,266637.20390000206,26.666387028703078,-2.7011701170116904,8.70089999999999,-2.70089999999999,87120.39189999999,8.712910481048104,3.392739273924576,991.6076000000028,3.392399999997224,248174.22239999924,24.819904230422967,-0.0027044995860912857,0.008698235130138671,-0.002704229136132677,0.08705153533122612,8.706024135536164e-06,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-0.2783278327830203,1000.2782999999997,-0.27829999999971733,163232.4910999982,16.324881598159635,0.0019449740974108454,0.3000552203999989,0.001944779600001112,0.2944276088222391,2.944570545276919e-05,-2.1398139813982198,700.1396000000001,-2.1396000000000868,375001.11840000324,37.50386222622295,1.8614861486145173,300.13870000000037,1.8612999999996305,309000.6230999995,30.903152625262475,-1.6815681568157057,8.681400000000025,-1.6814000000000249,84660.94040000006,8.466940734073415,1.4032403240341864,991.5968999999982,1.403100000001814,247752.1038999987,24.777688158815753,-0.0016792873403816385,0.0086791194116476,-0.0016791194116476003,0.08461289587162282,8.462135800742357e-06,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,5.682668266827136,1000.3178999999996,5.682100000000446,157748.3958999994,15.776417231723112,-0.0018196188618858633,0.3000304368999997,-0.0018194368999996935,0.33554782195618527,3.355813800941947e-05,5.808780878087305,700.1918000000005,5.808199999999488,409194.12759999774,40.923505110510824,-0.12611261126050977,300.1260999999994,-0.12609999999938282,351559.9879000001,35.15951474147416,0.3072307230723439,8.692799999999963,0.3072000000000372,85010.28159999932,8.501878347834715,5.37543754375406,991.6251000000003,5.374899999999684,242029.49989999915,24.20537052705262,0.00025620881240808434,0.00869013887606759,0.0002561831915268431,0.08495888875336283,8.496738549191201e-06,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.6997699769965493,1000.3006000000012,3.699399999998832,159526.39640000009,15.95423506350636,-0.0002337373737377746,0.3000347140000004,-0.00023371400000038456,0.37761335280003955,3.7765111791183076e-05,2.824882488249159,700.1753999999996,2.8246000000003733,452110.34840000066,45.21555639563963,0.8748874887477314,300.12520000000114,0.8747999999988565,393903.24959999934,39.39426438643858,-3.7034703470347363,8.703100000000033,-3.703100000000033,88337.50389999992,8.83463385338533,7.403240324029639,991.5975000000028,7.40249999999719,245554.93749999747,24.55794954495424,-0.0037207992882289194,0.008700506889574997,-0.003720427208300097,0.08827038336351069,8.827921128463915e-06,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
500.0,10000.0,0.0,4.747774777478298,1000.2526999999994,4.747300000000564,163658.4271000006,16.367479457945855,0.0014529056905686066,0.3000402396000005,0.0014527603999995309,0.4159396585559185,4.159812566815867e-05,1.8635863586339383,700.136600000002,1.8633999999980233,495987.4043999998,49.60370081008099,2.8841884188427116,300.11609999999916,2.8839000000008355,431068.2078999982,43.111131903190135,0.3157315731573007,8.684300000000015,0.31569999999998544,87012.33509999963,8.702103720372001,4.4320432043193705,991.568400000001,4.43159999999898,248469.21440000043,24.849406380638108,0.0002731135103437726,0.008682137681604278,0.00027308619899273773,0.08697676147030987,8.69854600163115e-06,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
550.0,10000.0,0.0,3.750475047500231,1000.2499000000046,3.7500999999954274,169924.49990000064,16.994149404940558,0.0017978285828595952,0.29999535119999865,0.001797648800001328,0.4596751340365859,4.597211061472006e-05,0.8207820782084809,700.1792999999993,0.8207000000006701,539397.5151000002,53.94514602460248,2.929692969297264,300.0705999999997,2.929400000000328,476748.15639999846,47.679583598359685,6.291729172917236,8.708900000000055,6.291099999999945,86575.60789999994,8.65842663266326,-2.541254125412138,991.5409999999996,-2.540999999999599,256681.19000000114,25.670686068606976,0.006233980035017675,0.008706882406810529,0.006233356637014173,0.08655079564014487,8.65594515853034e-06,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
600.0,10000.0,0.0,2.7618761876207145,1000.238399999998,2.7616000000019767,166345.65439999948,16.63622906290624,0.001109894889488372,0.29998721610000056,0.0011097838999994392,0.5035776202040094,5.036279830023096e-05,0.8208820882097143,700.1791999999991,0.8208000000008724,579042.8735999984,57.910078367836626,1.940994099411455,300.0591999999985,1.9408000000015022,521434.95359999785,52.14871023102289,-1.6765676567656342,8.676399999999958,-1.6763999999999584,84356.83040000024,8.436526692669291,4.438443844382277,991.5620000000022,4.437999999997828,251217.5599999995,25.124268426842633,-0.0016956101271886383,0.008674503377741224,-0.0016954405661759198,0.08435680663163755,8.436524315595315e-06,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
