t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,31.2197219721985,997.7833999999987,31.216600000001336,12580838.844400015,1258.2097054105425,0.02325725782578214,0.2974450679000004,0.02325493209999957,4.365121681212889,0.00043655582370365925,-1.993099309929562,700.9928999999986,-1.992899999998599,10492062.4959,1049.3111807080707,33.212821282128004,296.79050000000024,33.209499999999764,5485890.09750002,548.6438741374158,39.3924392439244,894.6115,39.38850000000002,9450745.677500028,945.1690846584687,-8.172717271727194,103.17190000000002,-8.171900000000022,1843763.503900005,184.3947898689874,0.010960303715242037,0.896718148972078,0.010959207684870464,1.4675210258905287,0.00014676677926697956,0.0,0.0,5494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0
100.0,10000.0,0.0,17.8008800880109,996.2008999999979,17.799100000002113,17192377.39189998,1719.4096801580138,0.03312285738573956,0.295282454899999,0.03311954510000098,8.763194880819652,0.0008764071287948447,-21.05250525052304,702.050399999998,-21.050399999998035,17379400.598399926,1738.1138712271154,38.85338533853337,294.1505000000005,38.84949999999952,10141470.497499995,1014.2484745974592,11.865086508651984,893.1360999999989,11.863900000001081,12533209.767899925,1253.4463214221348,5.935793579358048,103.06479999999989,5.935200000000108,2006026.0096000053,200.62266322632317,-0.0041945564654508605,0.8966990679762737,-0.004194137009804311,1.5100016415175417,0.000151015265678322,0.0,7.0,5715.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.0,0.0
150.0,10000.0,0.0,4.96019601960154,994.0403000000005,4.959699999999543,18782674.7591,1878.4553214421444,0.02504745784578477,0.2932730468999998,0.02504495310000021,12.950594601691023,0.001295188979067009,-21.540054005400407,702.5378999999999,-21.537899999999922,22494749.635899883,2249.6999335833466,26.500250025003538,291.50239999999894,26.497600000001057,14292699.942400042,1429.4129355335576,-3.7219721972176103,891.7215999999979,-3.7215999999979203,13383480.934400009,1338.4819416341643,8.682168216821722,102.31869999999996,8.681300000000036,2087589.303099993,208.77980829082838,-0.008363948676156197,0.8972520011701774,-0.00836311228128861,1.5314302237088409,0.00015315833820470456,0.0,33.0,5832.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,0.0,0.0
200.0,10000.0,0.0,40.75737573757283,993.2467000000009,40.75329999999906,19534924.391100008,1953.6878078907898,0.03191087408740961,0.29110931699999915,0.03190768300000085,17.103928054849195,0.0017105638618711066,-4.153515351532974,704.1530999999978,-4.153099999997835,27377316.603899945,2738.005460936088,44.9108910891091,289.0935999999998,44.90640000000019,18262112.390399925,1826.3938784278353,37.04970497049976,890.9539999999973,37.046000000002664,13978212.839999977,1397.9610801080084,3.7076707670770332,102.29269999999967,3.7073000000003304,2047250.267100003,204.74550126012633,0.0002921929868093809,0.8971933294626634,0.0002921637675107336,1.4911933463871403,0.0001491342480635204,0.0,102.0,5963.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,0.0,0.0
250.0,10000.0,0.0,35.25062506250515,992.7529000000011,35.24709999999891,19983622.415899996,1998.5620977997796,0.06198641574157443,0.2891867828999997,0.06198021710000029,21.285953913909687,0.0021288082722181905,-38.70107010701281,705.6972000000021,-38.69720000000211,31577647.12159993,3158.080520212014,73.9516951695162,287.05570000000074,73.94429999999926,22449989.975099936,2245.2235198619796,13.750775077508479,890.2505999999993,13.749400000000719,14322609.996400028,1432.4042400640092,21.49984998499788,102.50230000000062,21.497699999999384,2095053.9471000116,209.52634734473563,-0.017558842634678773,0.8969345186570301,-0.01755708675041534,1.5297675606112704,0.0001529920552666537,0.0,198.0,6078.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,0.0,0.0
300.0,10000.0,0.0,-3.3519351935193527,992.3516,-3.351599999999962,19930907.77439995,1993.2901064506402,0.09265770977097765,0.28652255599999943,0.09264844400000055,25.58354152587068,0.0025586100135884266,-94.0373037303716,708.0278999999986,-94.02789999999857,35442531.215900004,3544.607582348235,90.68536853685202,284.3237000000017,90.67629999999832,26814721.18309997,2681.740292339231,-19.948194819481046,889.9461999999991,-19.946199999999067,14372215.05559996,1437.3652420842043,16.59625962596185,102.40540000000075,16.594599999999247,2029248.5083999976,202.9451453545352,-0.017307685276362395,0.8969823953571776,-0.017305954507834787,1.4788062281284453,0.00014789541235407994,0.0,374.0,6199.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0
350.0,10000.0,0.0,19.01940194019346,991.9825000000005,19.017499999999472,20138855.937499993,2014.0870024502442,0.08263281358135732,0.2843384497000008,0.08262455029999921,29.1378204405107,0.0029140734513962096,-69.95299529953058,709.9460000000006,-69.9460000000006,39329808.84000021,3933.3742214221634,88.97239723972365,282.03650000000033,88.96349999999967,30199775.677500058,3020.279595709577,38.1243124312449,889.8794999999982,38.12050000000181,14476315.797500005,1447.7763573857392,-19.10491049104877,102.10299999999967,-19.102999999999668,2101897.910000002,210.21081208120833,0.020649067438453628,0.897256063739309,0.020647002531709813,1.5387959125315018,0.0001538949807512253,1.0,531.0,6316.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0
400.0,10000.0,0.0,17.043404340432517,990.9583000000015,17.041699999998514,20497435.611099973,2049.948555965594,0.09346587468746831,0.28253547190000045,0.09345652809999955,33.392651324700054,0.0033395990923792435,-82.01860186018621,711.0104000000002,-82.01040000000023,43769038.91840025,4377.341626002625,99.06200620062009,279.94789999999995,99.05210000000005,34269323.855899885,3427.2751131012988,17.744874487451284,889.2568999999975,17.743100000002528,14648681.02390005,1465.0146038503901,-0.7014701470144473,101.70139999999975,-0.7013999999997509,2091912.3803999987,209.21215925592546,0.002240487100571009,0.8975613242497263,0.00224026305186098,1.5193487077718408,0.00015195006578376245,3.0,701.0,6298.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0
450.0,10000.0,0.0,-22.223422342233675,991.2211999999995,-22.2211999999995,20024282.70560008,2002.6285334133493,0.10207920292029032,0.28080000500000174,0.10206899499999827,36.846871715551494,0.0036850556771228617,-114.93209320932169,712.9206000000007,-114.92060000000072,47040296.95640002,4704.500145654568,92.70867086708677,278.3005999999999,92.69940000000008,37615596.39639983,3761.9358332233055,1.7714771477161548,889.2286999999986,1.7713000000013608,14296887.963100033,1429.8317794879522,-23.99489948994848,101.99249999999948,-23.99249999999948,2070760.4374999937,207.09675342534192,0.02221497447200349,0.897291890988292,0.02221275297455627,1.5068491660626004,0.00015069998660492052,3.0,873.0,6349.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,0.0,0.0
