t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,64.28792879287778,786.7185000000015,64.28149999999846,13057718.577499993,1305.9024479947989,-0.0010720476047605242,0.012822940400000048,-0.0010719404000000474,0.2723329273644781,2.723601633808162e-05,64.36713671367079,776.6393000000006,64.36069999999938,13031009.955099983,1303.2313186418626,-0.07920792079205441,10.079199999999975,-0.07919999999997529,168713.2736000006,16.873014661466208,50.5792579257934,758.4257999999992,50.574200000000815,11680832.943599993,1168.2001143714365,13.708670867086738,28.29269999999997,13.707300000000028,459302.26710000023,45.934820192019224,-0.013464790627587875,0.9641097426209105,-0.013463444148525072,0.6618962894654316,6.61962485714003e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,49.94639463946362,859.0586000000003,49.9413999999997,19570359.660400007,1957.2316892089216,-0.00037927882788278884,0.00037924090000000056,-0.00037924090000000056,0.007385834430671914,7.386573087980712e-07,50.271827182715924,858.7332000000024,50.2667999999976,19568050.17759999,1957.0007178317821,-0.325432543254324,0.3253999999999986,-0.3253999999999986,5433.148400000006,0.5433691769176924,37.58385838583672,825.4199000000019,37.58009999999808,17175121.839900006,1717.683952385239,12.362536253625322,33.63870000000004,12.361299999999957,602613.6231000009,60.26738904890498,-0.011547931679762646,0.960941716380544,-0.011546776886594667,0.6970322150908058,6.971019252833341e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,21.73357335733772,914.2685999999981,21.73140000000194,21047350.540399995,2104.945548594859,-1.165786578657867e-05,1.1656700000000012e-05,-1.1656700000000012e-05,0.00020765529445109998,2.076760620573057e-08,21.744074407441417,914.2580999999993,21.74190000000067,21049852.843899984,2105.1958039703954,-0.010501050105010524,0.010500000000000023,-0.010500000000000023,167.89750000000026,0.01679142914291432,22.350735073508076,876.6514999999993,22.34850000000074,18338096.477499958,1833.9930470547013,-0.6171617161717506,37.617100000000136,-0.6171000000001357,668276.8758999985,66.83437102710256,0.0015159869295113815,0.958954250139267,0.0015158353308184491,0.6759632957753388,6.760308988652252e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,22.885888588860325,949.1163999999985,22.88360000000148,20868940.510400098,2087.1027613161414,-1.044104410441044e-07,1.044e-07,-1.044e-07,1.0898270064000012e-06,1.0899360000000012e-10,22.8859885988619,949.116299999998,22.883700000002023,20868923.743100103,2087.101084418452,-0.00010001000100010012,0.00010000000000000011,-0.00010000000000000011,0.9998999999999995,9.999999999999995e-05,27.503150315033395,908.499599999998,27.500400000001946,18139877.99839996,1814.1692167616723,-4.617261726172622,40.616800000000005,-4.616800000000005,727211.5776000008,72.72843060306039,0.005664814521185724,0.9572987149232293,0.005664248039733644,0.6856627763976259,6.857313495325791e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-8.49024902490089,969.4893999999985,-8.489399999998454,20377898.87639999,2037.9936870087,0.0,0.0,0.0,0.0,0.0,-8.49024902490089,969.4893999999985,-8.489399999998454,20377898.87639999,2037.9936870087,0.0,0.0,0.0,0.0,0.0,-16.265626562657417,927.2640000000011,-16.264000000001147,17645617.04000002,1764.738177817784,7.775377537753947,42.22539999999983,7.77460000000017,748959.9483999964,74.90348518851849,-0.008566822563814247,0.9565368295652208,-0.008565965881557891,0.6769040208635821,6.769717180353857e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,17.405040504051726,981.5966999999987,17.40330000000131,19634362.491100047,1963.6326123712417,0.0,0.0,0.0,0.0,0.0,17.405040504051726,981.5966999999987,17.40330000000131,19634362.491100047,1963.6326123712417,0.0,0.0,0.0,0.0,0.0,0.6006600660073218,938.3993999999993,0.6006000000006679,17057244.796399966,1705.8950691469113,16.804380438043786,43.19730000000002,16.80269999999998,756563.7271000019,75.66393910391058,-0.01613842845466662,0.9560767545517611,-0.01613681461182115,0.6705781720379944,6.706452365616505e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,29.942594259427324,988.0603999999986,29.939600000001406,19399799.518399995,1940.173969236923,0.0,0.0,0.0,0.0,0.0,29.942594259427324,988.0603999999986,29.939600000001406,19399799.518399995,1940.173969236923,0.0,0.0,0.0,0.0,0.0,31.788078807877923,944.2151000000028,31.78489999999715,16970016.31989996,1697.1713491249086,-1.8454845484549907,43.845300000000144,-1.8453000000001438,746377.6791000009,74.64523243324341,0.0030433633523528902,0.9556995735969489,0.0030430590160176463,0.6593213555540919,6.593872942835202e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-32.81468146814473,991.8113999999979,-32.81139999999789,19679600.300400022,1968.1568457245746,0.0,0.0,0.0,0.0,0.0,-32.81468146814473,991.8113999999979,-32.81139999999789,19679600.300400022,1968.1568457245746,0.0,0.0,0.0,0.0,0.0,-28.671567156714218,947.6686999999986,-28.66869999999858,17114827.403100006,1711.6539057005707,-4.143114311430928,44.142699999999785,-4.142699999999785,748901.3670999982,74.89762647264708,0.0027176674113074117,0.9555724896526183,0.0027173956445663006,0.6494539849890532,6.495189368827415e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-58.879587958796265,994.8737000000004,-58.87370000000044,19458953.483100045,1946.0899573057352,0.0,0.0,0.0,0.0,0.0,-58.879587958796265,994.8737000000004,-58.87370000000044,19458953.483100045,1946.0899573057352,0.0,0.0,0.0,0.0,0.0,-59.58495849584892,950.5789999999994,-59.57899999999938,16895127.590000056,1689.681727172723,0.7053705370536818,44.29470000000002,0.7052999999999798,780906.5191000018,78.0984617561758,-0.003635928591745441,0.9555586419219632,-0.003635564998886287,0.6759883874696316,6.760559930689385e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-11.477647764777544,996.476500000001,-11.47650000000101,19338824.477499932,1934.0758553355267,0.0,0.0,0.0,0.0,0.0,-11.477647764777544,996.476500000001,-11.47650000000101,19338824.477499932,1934.0758553355267,0.0,0.0,0.0,0.0,0.0,-16.931893189316725,951.9301999999977,-16.93019999999774,16806283.27959998,1680.7964076007581,5.4542454245424565,44.546299999999995,5.453700000000005,773168.563099999,77.32458876887678,-0.006137328036285639,0.9553752929836851,-0.00613671430348206,0.6676574644209101,6.677242368445945e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,42.8365836583672,997.1676999999986,42.832300000001396,19150259.76709991,1915.2174984598369,0.0,0.0,0.0,0.0,0.0,42.8365836583672,997.1676999999986,42.832300000001396,19150259.76709991,1915.2174984598369,0.0,0.0,0.0,0.0,0.0,20.30963096309972,952.6923999999966,20.30760000000339,16541151.822399914,1654.2806103010216,22.526952695269657,44.47529999999987,22.52470000000013,775009.8990999946,77.50874078407786,-0.01990776153254925,0.9554826938333191,-0.01990577075639599,0.6635159269847519,6.635822852132733e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
