t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.49724972497404,759.5048999999984,21.49510000000157,4983953.759899995,498.44522051205075,0.0034489216921692687,0.013196423199999948,0.0034485768000000524,0.21565648414701755,2.1567805195221278e-05,18.533053305332487,749.468799999998,18.531200000001945,4777626.265600002,477.8104076007603,2.964196419641887,10.036100000000078,2.9638999999999225,128475.96790000024,12.84888167816784,-21.783478347835057,238.78130000000027,-21.78130000000027,1935018.7030999986,193.5212224322431,43.28072807280466,520.7236000000026,43.27639999999735,5951308.030399978,595.190322072205,-0.03673423007807458,0.3145794683067953,-0.03673055665506675,3.696309852059694,0.00036966795200116953,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,2274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.882488248824757,810.1190000000001,14.880999999999858,8704208.390000002,870.5078897889791,0.0008253317331733169,0.0003867508000000004,0.0008252491999999995,0.006098595930993605,6.099205851578764e-07,14.196519651963058,809.8049000000021,14.195099999997865,8688596.359899983,868.9465306430626,0.685968596859686,0.31409999999999993,0.6859000000000001,4034.4119000000055,0.40348153815381593,-0.7176717671769381,243.71760000000023,-0.7176000000002318,2030700.5023999996,203.09035927592757,15.600160016002292,566.4013999999993,15.598600000000715,8995956.78040001,899.6856466046614,-0.006564626016541342,0.30110942409939423,-0.006563969553939675,3.5124128584177496,0.00035127641348312326,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7568.0,0.0,0.0,0.0,4837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,26.770677067707084,859.2319999999997,26.768000000000256,10537975.760000033,1053.902966296633,-1.405750575057504e-05,1.4056099999999982e-05,-1.4056099999999982e-05,0.00020444380752790054,2.0446425395329586e-08,26.782878287832887,859.2197999999959,26.78020000000413,10535706.879599987,1053.6760555655553,-0.012201220122012208,0.012200000000000008,-0.012200000000000008,154.51160000000013,0.015452705270527065,-0.9682968296835952,247.96820000000062,-0.9682000000006212,2114925.8876000014,211.51374013401355,27.73897389739136,611.2637999999984,27.736200000001645,10824454.095599983,1082.553664926491,-0.010102573783467073,0.28888260190080656,-0.010101563526088708,3.355795315522904,0.00033561309286157657,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9895.0,0.0,0.0,0.0,7334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.104310431041995,898.1028999999988,-14.10289999999884,11015841.115900028,1101.6942810181047,-1.1947194719471958e-06,1.194600000000001e-06,-1.194600000000001e-06,2.459491330840005e-05,2.459737304570462e-09,-14.103210321029906,898.1017999999978,-14.101799999997752,11015348.367599968,1101.6450012601229,-0.0011001100110011018,0.0011000000000000016,-0.0011000000000000016,20.987899999999996,0.0020989998999899986,10.959995999599784,251.04110000000017,10.95889999999983,2116024.1078999965,211.62357314731437,-25.064306430643114,647.0618000000001,-25.061800000000062,11432207.80760003,1143.3351142714303,0.016579541122758223,0.2798022073290916,0.016577883168645946,3.117878030208525,0.00031181898491934443,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9993.0,0.0,0.0,0.0,8725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-22.503550355036623,927.5013000000012,-22.50130000000115,10731197.983100006,1073.227121022103,-1.0831083108310872e-07,1.0830000000000041e-07,-1.0830000000000041e-07,1.1727717110999963e-06,1.1728889999999961e-10,-22.503450345035617,927.5012000000011,-22.501200000001063,10731207.98560004,1073.2281213721412,-0.0001000100010000999,9.99999999999999e-05,-9.99999999999999e-05,0.9999000000000007,0.00010000000000000007,18.707670767076593,253.2942000000001,18.705799999999897,2139974.463600001,214.01884824482457,-41.21122112211299,674.2071000000008,-41.207100000000764,11220542.095900003,1122.1664262326235,0.027215441461481693,0.27333976627050977,0.027212719917335537,2.9085737832900267,0.00029088646697570026,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,0.0,0.0,0.0,9390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-29.735773577358486,948.7328000000008,-29.732800000000793,10044530.041600026,1004.5534595059532,0.0,0.0,0.0,0.0,0.0,-29.735773577358486,948.7328000000008,-29.732800000000793,10044530.041600026,1004.5534595059532,0.0,0.0,0.0,0.0,0.0,-16.814081408140908,254.81240000000008,-16.812400000000082,2182282.0624000067,218.250031243125,-12.921692169220478,693.9204000000036,-12.92040000000361,10658800.638400001,1065.9866625062507,-0.009820197749392079,0.26879636480469876,-0.009819215729617137,2.7701126983627824,0.0002770389737336516,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.121612161216603,964.1206000000005,-10.120600000000536,9386268.556399958,938.7207277127671,0.0,0.0,0.0,0.0,0.0,-10.121612161216603,964.1206000000005,-10.120600000000536,9386268.556399958,938.7207277127671,0.0,0.0,0.0,0.0,0.0,-7.016901690168027,256.016199999999,-7.016199999999003,2213393.375599994,221.36147370737012,-3.1047104710472695,708.1044000000002,-3.104400000000169,10186827.006399997,1018.7845790979095,-0.004731514365016676,0.2657373305217563,-0.0047310412135802005,2.70320425789695,0.0002703474605357486,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,30.32903290329125,974.6739999999991,30.32600000000093,8704395.239999995,870.5265766576653,0.0,0.0,0.0,0.0,0.0,30.32903290329125,974.6739999999991,30.32600000000093,8704395.239999995,870.5265766576653,0.0,0.0,0.0,0.0,0.0,-7.701870187018812,256.7011000000001,-7.70110000000011,2151195.5879000034,215.14107289729006,38.03090309030574,717.9729000000033,38.02709999999672,9586731.655899998,958.7690424942492,-0.015787255799394717,0.26354687110366554,-0.015785677073814786,2.55929054621114,0.00025595465008612265,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.306330633063794,982.3040000000005,-23.304000000000542,8222347.840000022,822.3170157015724,0.0,0.0,0.0,0.0,0.0,-23.306330633063794,982.3040000000005,-23.304000000000542,8222347.840000022,822.3170157015724,0.0,0.0,0.0,0.0,0.0,-16.35133513351326,257.3496999999999,-16.349699999999928,2232936.0990999923,223.31594150414963,-6.954995499550364,724.9543000000004,-6.954300000000444,9323546.115099981,932.4478562956277,-0.010849071171086688,0.2621514273484326,-0.0108479862639696,2.6011242914092305,0.00026013844298522157,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-73.55585558555765,987.5484999999991,-73.54849999999908,8110972.477500011,811.1783655865597,0.0,0.0,0.0,0.0,0.0,-73.55585558555765,987.5484999999991,-73.54849999999908,8110972.477500011,811.1783655865597,0.0,0.0,0.0,0.0,0.0,-2.7377737773775266,257.7374999999998,-2.737499999999784,2196853.9375000014,219.7073644864488,-70.81808180818382,729.811000000003,-70.81100000000299,9142124.790000012,914.3039093909404,0.017849620412954237,0.26114559999766473,0.017847835450912952,2.5186721050852836,0.0002518923997485032,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-43.01470147014845,991.0104000000015,-43.01040000000148,7855086.918399999,785.5872505650564,0.0,0.0,0.0,0.0,0.0,-43.01470147014845,991.0104000000015,-43.01040000000148,7855086.918399999,785.5872505650564,0.0,0.0,0.0,0.0,0.0,2.3365336533651657,257.6637000000002,2.3362999999998237,2197830.0231000027,219.8049828082811,-45.35123512351004,733.3466999999977,-45.34669999999767,9003048.991100032,900.3949386038636,0.014106595491603313,0.26015641854347327,0.01410518483205414,2.506591879564283,0.0002506842563820665,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
