t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-1.9923992399238841,997.9921999999999,-1.9921999999999116,694121.3915999979,69.41908106810659,0.0013685647564748993,0.29180457210000077,0.0013684278999992472,1.6267510586640168,0.00016269137500390208,-2.77467746774596,706.7743999999992,-2.7743999999992184,1981703.046399995,198.19012365236475,0.7822782278220188,291.21780000000075,0.7821999999992499,1674563.631600003,167.4731104710474,-4.836283628362864,33.83580000000003,-4.835800000000027,324486.3836000003,32.451883548354864,2.8438843884398466,964.156399999999,2.843600000000947,1021613.390399999,102.17155619561946,-0.0047904008489721706,0.03390638767234109,-0.004789921808887272,0.32671487232828367,3.26747547082992e-05,0.0,0.0,7400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-0.02640264026308614,998.0263999999991,-0.0263999999990574,681835.0304000012,68.19032207220734,-0.0004859609960985445,0.29106691239999893,-0.00048591239999895564,1.7826203731892618,0.00017827986530545673,0.4669466946684224,707.533100000001,0.46689999999898646,2106377.043900012,210.6587702670279,-0.4933493349340097,290.4933000000005,-0.4933000000004881,1837715.5510999963,183.78993410340996,4.360236023602461,33.6401999999999,4.359800000000099,324501.4396000008,32.45338929892997,-4.386638663864005,964.3861999999976,-4.386199999997643,1025588.4955999943,102.5691064706465,0.004366583224652505,0.03371000573827918,0.00436614656633004,0.32721954178557505,3.272522670122763e-05,0.0,0.0,7480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,8.059505950592552,997.9413000000025,8.058699999997543,689160.5430999976,68.92294660466023,-0.0049795305530551115,0.2902670325999998,-0.004979032599999822,1.9560378433953862,0.00019562334667420605,10.729872987300496,708.2711999999982,10.728800000001797,2285814.5055999905,228.60431099109815,-2.6703670367033965,289.6700999999997,-2.6700999999997066,2009612.6599000036,200.981364126413,2.32433243324337,33.675899999999956,2.324100000000044,330226.59190000105,33.02596178617872,5.73517351735336,964.2653999999984,5.734600000001592,1029641.6283999969,102.97446028602829,0.0020372644151817887,0.03374822758163746,0.0020370606887402734,0.33283189312881345,3.3286517964677814e-05,0.0,0.0,7584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,11.95139513951483,998.0497999999991,11.950200000000905,681911.1995999949,68.1979397539749,-0.002349561456144955,0.2894783264999994,-0.00234932649999936,2.1109599307989857,0.0002111171047903776,10.864286428638934,709.136800000004,10.863199999996027,2458202.8576000114,245.84487024702585,1.087108710870666,288.9130000000004,1.0869999999995912,2154982.309999999,215.51978297829774,-12.682268226822849,33.68100000000017,-12.681000000000168,333094.3900000005,33.31277027702775,24.633663366339306,964.3687999999973,24.63120000000265,1002865.8655999915,100.29661622162132,-0.012957738607732357,0.03374852204179238,-0.012956442833871585,0.33486038551084607,3.348938748983359e-05,0.0,0.0,7643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-0.06380638064013056,998.0638000000021,-0.0638000000020611,675515.2955999986,67.5582853885387,-0.010171337533753766,0.2887273204000004,-0.010170320400000377,2.2619570325074356,0.00022621832508325188,10.104010401042956,709.8969999999971,10.103000000002908,2615437.9099999997,261.56994799479946,-10.167816781678994,288.1668000000008,-10.16680000000082,2299891.777599999,230.01217897789772,6.339433943394177,33.661200000000164,6.338799999999836,324256.1455999994,32.42885744574451,-6.403240324031003,964.4025999999986,-6.4025999999986425,1002945.1323999994,100.30454369436939,0.006351835593091083,0.03372895991110951,0.006351200409531771,0.32664129684544957,3.266739642418738e-05,0.0,0.0,7747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.0452045204503975,997.9549000000017,1.0450999999983424,678970.6598999999,67.90385637563755,-0.012664480248024801,0.2879382138,-0.012663213800000017,2.436484012192897,0.00024367276849613932,13.396439643962935,710.6049000000014,13.395099999998592,2760791.959900017,276.10680667066873,-12.35123512351231,287.34999999999997,-12.349999999999966,2485086.999999992,248.53355335533473,-6.7258725872585785,33.72519999999985,-6.725199999999852,328332.8495999985,32.836568616861534,7.77107710770872,964.229700000002,7.770299999997974,986335.379099996,98.64340225022461,-0.006769208572021984,0.03379555867819181,-0.006768531651164783,0.32995615944673934,3.299891583625756e-05,0.0,0.0,7809.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,0.9991999199897919,998.0009000000022,0.9990999999978385,695462.9919000039,69.55325451545193,-0.007801869186919108,0.2870800890000004,-0.007801089000000427,2.6026759311407965,0.0002602936224763273,8.50805080508053,711.4928,8.507200000000012,2917847.481599991,291.8139295529544,-7.508850885088293,286.5080999999998,-7.508099999999786,2659129.3439000077,265.93952834283505,13.258125812581227,33.74320000000003,13.25679999999997,331006.5376000005,33.10396415641569,-12.258925892587854,964.2576999999986,-12.257699999998636,1020602.9070999925,102.07049775977522,0.013235515829933008,0.03381285476869703,0.013234192278350015,0.3330738481394739,3.331071588553594e-05,0.0,0.0,7886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,8.133613361335051,997.867200000001,8.132799999998952,670925.641600002,67.09927408740893,-0.008946386638663817,0.28628149199999997,-0.008945491999999944,2.756386019379361,0.0002756661685547916,14.805580558054885,712.195900000001,14.804099999999039,3081461.231900023,308.1769408840907,-6.6719671967192085,285.6712999999995,-6.671299999999519,2801688.563099991,280.19687599759885,0.27842784278420396,33.72160000000007,0.2783999999999267,331964.9343999991,33.19981342134204,7.855185518551025,964.1456000000009,7.854399999999146,1014076.0063999974,101.41774241424116,7.092750194809261e-07,0.03379650749570921,7.092040919809417e-07,0.33465428787354684,3.3468775664921174e-05,0.0,0.0,7951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-5.918091809179941,997.917499999999,-5.917499999998995,671832.9375000012,67.19001275127525,-0.011339020402037936,0.2855318864999977,-0.011337886499997729,2.9136495265541775,0.0002913940920646242,7.019601960193313,712.9811000000027,7.018899999997302,3257331.4278999893,325.7657193619351,-12.937693769377177,284.9364000000002,-12.93640000000022,2951285.5503999926,295.158070847084,-8.72047204720473,33.71960000000001,-8.719600000000007,334249.75839999976,33.42831867186716,2.802380238022124,964.1979000000017,2.8020999999982905,1001251.3558999966,100.13514910491016,-0.008591255323176443,0.03379200910086993,-0.008590396197644123,0.33626839662510966,3.3630202682779246e-05,0.0,0.0,8023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-6.939893989398229,997.9391999999992,-6.939199999999232,685109.033600002,68.51775513551375,-0.012267405640563389,0.2847181788999993,-0.012266178899999314,3.052912863836951,0.00030532181856555166,7.189618961898532,713.8110999999976,7.188900000002377,3438470.1679000095,343.881404930494,-14.129512951295624,284.1281000000005,-14.128100000000472,3076160.9039000054,307.6468550755081,3.297729772977405,33.70259999999989,3.29740000000011,329291.53239999845,32.93244648464831,-10.237623762375165,964.2365999999989,-10.23659999999893,1015656.204399994,101.57577801780118,0.003561793682006445,0.033774586715323414,0.003561437502638244,0.33150814549082586,3.315412996207879e-05,0.0,0.0,8104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-8.979397939794808,997.9785000000008,-8.97850000000085,698938.3775000003,69.9008278327833,-0.013988690669065995,0.28395729179999907,-0.01398729179999908,3.2132538045865227,0.0003213575162102733,7.403240324034073,714.5974999999984,7.4025000000016234,3591102.937499994,359.14620837083646,-16.38263826382638,283.381,-16.380999999999972,3243370.38999999,324.36947594759374,-4.652865286528602,33.65239999999995,-4.65239999999995,330817.74239999923,33.08508274827475,-4.326532653265417,964.3261000000001,-4.32610000000011,1020721.5878999941,102.08236702670209,-0.004400374425285701,0.0337224824161546,-0.004399934387843175,0.3327792800585137,3.328125613146452e-05,0.0,0.0,8164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-21.870187018703746,997.8680000000019,-21.86800000000187,702995.7600000016,70.30660666066623,-0.018830218721872627,0.28317233570000044,-0.01882833570000042,3.390394404036042,0.00033907334773837803,2.70067006700242,715.2996000000043,2.7003999999957387,3740388.3984000003,374.07624746474653,-24.570857085708155,282.5683999999996,-24.5683999999996,3430783.214399995,343.1126327032698,-8.726772677267839,33.72590000000011,-8.72590000000011,333157.6918999992,33.31910110010993,-13.143414341434209,964.1421,-13.142100000000028,1023331.0759000006,102.34334192419249,-0.0081857769451983,0.03379971246586444,-0.008184958367503783,0.33499944336307286,3.3503294665773865e-05,0.0,0.0,8198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-12.854585458544307,997.8532999999984,-12.853299999998399,683657.7910999941,68.37261637163657,-0.020513403340334357,0.28244035200000034,-0.020511352000000316,3.5479762362649563,0.00035483310693718934,10.979397939793103,716.0217000000009,10.97829999999908,3919744.2911000038,392.01363047304767,-23.833983398340138,281.8316000000003,-23.83160000000032,3572322.414399995,357.2679682368232,5.328932893289242,33.67160000000009,5.32839999999991,323999.53439999965,32.4031937593759,-18.183518351835687,964.1817000000005,-18.181700000000546,992684.8511000036,99.2784129512955,0.005848886478544896,0.03374560703954458,0.005848301589897041,0.3258056041549286,3.25838187973726e-05,0.0,0.0,8237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-7.948594859488026,997.9478000000021,-7.947800000002076,674438.7515999948,67.45062022202168,-0.01801663676367593,0.2816508350999996,-0.01801483509999957,3.709793124271087,0.0003710164140685156,12.126012601259959,716.8752000000002,12.124799999999823,4045110.2496000025,404.55148010801105,-20.074607460745142,281.07259999999906,-20.072599999999056,3745213.292400001,374.55878511851193,10.311931193119342,33.68909999999997,10.310900000000032,329550.41190000053,32.95833702370242,-18.260526052605428,964.2587000000002,-18.258700000000204,997123.7430999993,99.72234654465439,0.010685185609608717,0.03376032735339669,0.01068411709104776,0.3315010468081596,3.315342002281824e-05,0.0,0.0,8312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-4.972197219725899,997.9717000000039,-4.971700000003921,686502.9911000032,68.65716482648297,-0.01599685048504723,0.28084925079999873,-0.01599525079999875,3.8518307652489794,0.0003852215986847664,12.30923092309206,717.6920000000002,12.307999999999765,4190005.3599999994,419.04244024402436,-17.281428142812615,280.27969999999834,-17.279699999998343,3890378.679100005,389.07677558755927,10.345234523452305,33.65580000000004,10.344199999999958,321539.26359999913,32.157142074207336,-15.317431743173415,964.3158999999991,-15.315899999999147,1000981.0718999943,100.10811800179961,0.010585059914101094,0.03372616979027904,0.010584001408109688,0.3233756872930906,3.234080280959002e-05,0.0,0.0,8371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-10.075607560754747,998.0745999999987,-10.074599999998668,676962.348399998,67.70300514051385,-0.013868138613863434,0.28006075180000206,-0.013866751800002075,3.9924437773659838,0.0003992843061672151,6.4464446444692385,718.5541999999953,6.445800000004738,4343800.623599998,434.4235047104708,-16.52205220522177,279.52040000000125,-16.520400000001246,4023331.8384000063,402.3734211821188,-4.643264326432707,33.642800000000065,-4.642800000000065,329942.08159999683,32.99750791079076,-5.4323432343223885,964.4317999999989,-5.43179999999893,1018783.4875999998,101.88853761376136,-0.004358791965207019,0.03371058280665827,-0.004358356086010498,0.33228141540493733,3.3231464686962426e-05,0.0,1.0,8394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-5.071407140712381,998.0708999999983,-5.070899999998346,673422.7318999993,67.34900809080901,-0.009409444844485582,0.27929750390000113,-0.009408503900001142,4.165072510465836,0.0004165489059371773,5.685268526853292,719.3152999999994,5.684700000000589,4543082.859100017,454.35372128212987,-10.756675667568572,278.75560000000183,-10.755600000001834,4183350.686399991,418.37690633063215,-5.691169116911681,33.69059999999999,-5.690599999999989,326558.71639999916,32.65913755375529,0.6197619761971964,964.3803000000004,0.6196999999996251,993360.7190999977,99.34600651065084,-0.0055608404240125135,0.03375766601167202,-0.00556028433997011,0.32849312769204303,3.2852598029007205e-05,0.0,0.0,8431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-3.085808580857929,998.0854999999998,-3.085499999999797,680689.897500001,68.07579732973308,-0.009197585158515098,0.27854366539999925,-0.009196665399999249,4.3153085674684455,0.0004315740141482594,6.923492349232788,720.0772000000021,6.922799999997892,4684062.401600002,468.4530854685471,-10.00930093009373,278.0083000000007,-10.008300000000702,4339852.311100007,434.02863397339803,11.231323132313072,33.76980000000016,11.23019999999984,335226.07959999994,33.5259605560556,-14.31713171316801,964.3156999999967,-14.315699999996696,1033814.3351000006,103.39177268726878,0.011389472189496118,0.03383779741098916,0.011388333242277171,0.33808015818832204,3.381139695852806e-05,0.0,0.0,8467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-5.071207120715826,998.0707000000037,-5.07070000000374,679129.015100002,67.91969347934814,-0.012835115911591088,0.2776878323999999,-0.012833832399999912,4.479627726215097,0.00044800757337884754,9.082908290828414,720.9180000000007,9.081999999999312,4809894.759999999,481.03757975797566,-14.154115411542023,277.1527000000009,-14.152700000000891,4519313.827100004,451.9765803680372,2.477547754775536,33.52269999999994,2.4773000000000565,325080.84710000065,32.511335843584426,-7.548754875485656,964.5479999999981,-7.547999999998069,996086.9600000056,99.61865786578713,0.0026646419875117067,0.03358940091173237,0.002664375523312952,0.3268803215285465,3.269130128298295e-05,0.0,1.0,8526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-7.956295629565261,997.9555000000023,-7.955500000002303,688977.1974999997,68.90461021102107,-0.010229844984498249,0.2768958219999998,-0.010228821999999804,4.63067588257117,0.00046311389964708173,4.3730373037311665,721.6273999999992,4.37260000000083,4996431.6923999805,499.69313855385343,-12.329332933294324,276.328100000001,-12.328100000000973,4655934.503899989,465.640014391438,-0.660066006600637,33.659999999999975,-0.6599999999999753,330621.9999999979,33.06550655065485,-7.296229622961391,964.2954999999992,-7.295499999999151,1018533.7974999999,101.86356610661065,-0.00039794498352981045,0.03373123852236479,-0.00039790518903145417,0.3328358929604007,3.3286917987838854e-05,0.0,1.0,8587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-21.05850585058556,998.0564000000005,-21.056400000000508,685644.1904000049,68.57127616761724,-0.01404360296029511,0.27606919859999907,-0.014042198599999056,4.771348875981569,0.00047718260585874277,-1.5254525452561438,722.5253000000016,-1.5253000000016073,5136033.599099998,513.6547253825381,-19.533053305330498,275.5311,-19.53109999999998,4797754.327899978,479.8234151315109,0.30083008300813674,33.69920000000016,0.300799999999839,329823.193599999,32.98561792179208,-21.359335933592774,964.3571999999995,-21.357199999999466,993674.0816000014,99.3773458945896,0.0010344581422109186,0.03376605472018467,0.0010343546963966985,0.33124509888869713,3.312782267113683e-05,0.0,0.0,8608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
