t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.136113611361452,993.1360000000003,-1.1360000000003083,184661.0399999985,18.467950795079357,-0.0030570249024902685,0.2933797192,-0.003056719200000002,0.09271338360951442,9.272265587510192e-06,2.2350235023479854,701.7652000000022,2.23479999999779,115566.68959999978,11.557824742474226,-3.3711371137112565,291.37079999999986,-3.3707999999998606,135477.07359999954,13.549062266226576,-3.706370637063685,8.705999999999978,-3.705999999999978,87729.63999999998,8.773841384138413,2.5702570256995614,984.430000000003,2.5699999999969805,274292.99999999994,27.432043204320426,-0.0037264817516395694,0.008766431684109566,-0.0037261091034644046,0.08898714590565633,8.899604551020736e-06,0.0,0.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,1.5018501850196344,989.4982999999988,1.5017000000011649,256451.97109999985,25.647761886188604,-0.004259248824882211,0.2868018228999997,-0.004258822899999737,0.19050562301735696,1.9052467548490544e-05,5.299329932992805,705.7012000000005,5.29879999999946,215743.18559999875,21.576476207620637,-3.797479747974478,283.79709999999966,-3.7970999999996593,248133.3158999994,24.81581317131707,-1.746374637463763,8.746200000000016,-1.746200000000016,88819.85560000011,8.882873847384749,3.248224822479756,980.7521000000025,3.2478999999974576,350914.4559000002,35.094955085508566,-0.0017761517627080219,0.008839546296875847,-0.0017759741475317503,0.09079180296358633,9.080088305189151e-06,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.289428942891277,987.710900000003,3.2890999999970063,287875.2118999995,28.79040023002295,-0.0018080814081406493,0.28031490059999986,-0.0018079005999998565,0.2870013866771948,2.8703008968616342e-05,4.167716771678897,710.8326999999982,4.167300000001774,313659.1071000019,31.369047614761666,-0.8782878287815379,276.8781999999987,-0.8781999999986851,347371.6476000018,34.74063882388256,-2.6309630963096335,8.630700000000003,-2.6307000000000027,84937.17509999973,8.494566966696643,5.920392039202625,979.0802000000012,5.919799999998759,367519.67959999986,36.75564352435242,-0.002683847408838331,0.008738069437820958,-0.0026835790240974464,0.08704542180111413,8.705412721383552e-06,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,8.141314131413992,986.8594999999991,8.140500000000884,291085.59749999986,29.111470897089696,-0.004570674267426411,0.2739172171999997,-0.004570217199999671,0.38651430754424054,3.8655296284052456e-05,10.467846784676567,716.5332000000019,10.466799999998102,408322.9776000003,40.83638139813984,-2.326532653264451,270.32629999999915,-2.3262999999991507,443790.2830999995,44.38346665666561,-4.611261126112613,8.610800000000001,-4.610800000000001,86117.23360000011,8.612584618461858,12.752575257527042,978.2486999999987,12.751300000001265,370722.48309999576,37.075955905590135,-0.004705753510423988,0.00872538343758551,-0.004705282935072946,0.08837811007697591,8.838694877185308e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,5.46734673467688,986.5331999999966,5.466800000003445,305832.9775999988,30.586356395639445,-0.005522968396840411,0.2676194161000007,-0.005522416100000704,0.47500074341760934,4.7504824824243355e-05,9.491749174919732,722.5091999999978,9.490800000002196,502853.1535999989,50.29034439443934,-4.0244024402438185,264.0239999999998,-4.0239999999997735,529160.239999998,52.92131613161296,-2.6826682668267203,8.682400000000039,-2.6824000000000385,86683.3023999998,8.669197159715951,8.150015001497195,977.850800000003,8.149199999996995,390699.39359999925,39.07384674467439,-0.0027529922177995155,0.008801104015351929,-0.0027527169185777352,0.0891065814934057,8.911549304270997e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,10.526752675265925,986.4743000000016,10.525699999998437,306113.3951000007,30.61440095009508,-0.008597103310332255,0.2613542436000012,-0.008596243600001219,0.5639190565265908,5.63975454071998e-05,16.35553555355466,728.6461000000007,16.35389999999927,585628.5479000013,58.56871166116625,-5.828782878290269,257.8282000000024,-5.828200000002425,615678.8475999958,61.574042164216,1.342934293429348,8.657199999999994,1.3428000000000058,89080.88159999986,8.908979057905777,9.18381838183916,977.8170999999991,9.182900000000927,396646.475900003,39.66861445144544,0.0012539634680981578,0.008776252199061089,0.001253838071751348,0.09160775085829434,9.16169125495493e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,7.5247524752477375,986.4759999999998,7.524000000000228,300134.24000000017,30.016425642564272,-0.004718031803179257,0.255220559999999,-0.004717559999998955,0.6427659236959986,6.428302067166702e-05,10.300830083009146,734.7001999999992,10.2998000000008,691625.1996,69.16943690369037,-2.7760776077608114,251.77580000000003,-2.7758000000000322,679269.3436000019,67.93372773277346,5.271127112711325,8.729399999999947,5.270600000000053,87067.75640000038,8.707646404640501,2.2536253625377185,977.7465999999986,2.2534000000014203,389789.8844000009,38.98288672867296,0.0052355503990797626,0.008849480198213668,0.005235026844039854,0.08952760053240781,8.95365541878266e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,10.260226022600023,986.7408000000022,10.259199999997804,305766.1536000003,30.579673327332763,-0.0025033303330335155,0.24924308000000023,-0.002503080000000213,0.7191616939019994,7.192336172637258e-05,10.205420542057823,740.7955999999964,10.204400000003602,770550.206399998,77.06272691269108,0.05480548054816836,245.9451999999999,0.05480000000011387,752893.9695999977,75.29692665266504,3.290629062906344,8.709699999999946,3.2903000000000535,89370.25910000001,8.937919701970198,6.969596959694968,978.031100000001,6.968899999999053,392361.3279000009,39.240056795679656,0.003209559614959152,0.008826869665977267,0.0032092386589976565,0.09180529616176905,9.181447760953e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,3.9409940994097497,987.0594000000002,3.9405999999997903,298802.71639999974,29.883259965996572,0.0008828424842478588,0.24331524580000055,0.000882754199999447,0.7973856019778234,7.974653485126746e-05,2.1136113611368046,746.8865999999994,2.113400000000638,855175.4043999976,85.52609304930469,1.8273827382741104,240.1727999999997,1.827200000000289,824131.4016000037,82.4213822982302,-3.6955695569557054,8.69520000000001,-3.6952000000000105,85498.96959999984,8.550752035203503,7.636563656370868,978.3641999999948,7.635800000005247,382313.58359999926,38.235181878187745,-0.00376433180210065,0.008809364047023366,-0.0037639553689204396,0.08776251976443993,8.777129689412933e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
