t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,18.602060206019132,998.3998000000015,18.600199999998495,6051309.59959999,605.1914791079098,-0.00394596419642107,0.2989305696000014,-0.0039455696000014195,1.71277171823357,0.00017129430125348234,17.057105710566816,699.9446000000042,17.055399999995757,4638541.308399994,463.9005208920886,1.5449544954485646,298.45520000000096,1.544799999999043,2263277.929600008,226.35042800280107,5.361536153614452,355.6390000000009,5.3609999999990805,2787196.790000001,278.74755375537563,13.240524052402634,642.7608000000026,13.239199999997368,7383835.833599977,738.457429102908,-0.0013870712604023838,0.356352517607357,-0.001386932553276321,3.049443564662988,0.000304974853951694,0.0,0.0,5415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.243124312427426,997.2420999999962,-10.242099999996185,8696894.875900019,869.7764652365255,-0.0012613020302018607,0.2981201758999989,-0.0012611758999988565,3.4607652516535934,0.00034611113627898725,-5.943494349433536,699.9428999999986,-5.9428999999986445,7706502.395899968,770.727312321229,-4.299629962996448,297.29920000000016,-4.299200000000155,4216224.793600001,421.6646458245826,-2.340234023403241,355.3400000000009,-2.3400000000008845,2889693.999999998,288.9982998299828,-7.902890289026459,641.9020999999975,-7.902099999997517,9262223.15589999,926.3149470847075,0.0011313043847063775,0.3565182515015578,0.0011311912542679159,3.1881074755278087,0.00031884263181596246,0.0,0.0,5463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.0455045504560303,996.0452000000009,-3.045200000000932,10436771.569600003,1043.7815351135116,0.0008044696469650114,0.2972826107999997,0.0008043892000003106,5.152224225465216,0.0005152739499415158,-2.9325932593263815,699.9323000000004,-2.932300000000396,10177905.16710002,1017.8923059405961,-0.11291129112925091,296.11290000000014,-0.11290000000013833,6059607.535899973,606.0213557255698,-4.2107210721075035,355.2103000000003,-4.210300000000302,2866846.7390999887,286.71334524452334,1.1652165216521553,640.8349000000001,1.1650999999999385,10526434.419899995,1052.7487168616856,-0.0033836087013136007,0.3568575905821353,-0.003383270340443445,3.244026626241204,0.0003244351061347339,0.0,0.0,5495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.01800180018131,996.0163000000013,-17.01630000000125,11292870.343099989,1129.3999743074296,0.010217183018301101,0.29621883870000076,0.010216161299999249,6.830286099214806,0.0006830969196134419,-21.966196619660536,700.9639999999986,-21.963999999998578,12177829.040000025,1217.9046944694494,4.94819481948241,295.05229999999955,4.947700000000452,7837473.6471,783.8257472847284,2.83848384838484,355.16179999999997,2.838200000000029,2900706.2075999966,290.099630723072,-19.856485648562398,640.8544999999975,-19.85449999999753,11339595.29749997,1134.0729370437014,0.008833572288189095,0.3568465756247088,0.008832688930960286,3.3636381106672215,0.00033639745081180336,0.0,0.0,5615.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-44.896389638964365,994.8919000000004,-44.89190000000042,11380598.143900022,1138.1736317531775,-0.008104312631262933,0.2954715021999998,-0.008103502199999835,8.440719349739993,0.0008441563506090602,-23.936193619362825,700.9338000000009,-23.93380000000093,14053628.17559993,1405.5033678967827,-20.960196019603586,293.95810000000165,-20.95810000000165,9317071.4439,931.8003244224423,-20.213121312130852,355.21109999999965,-20.211099999999647,2835661.367899997,283.59449623962365,-24.68326832683158,639.680799999999,-24.680799999998953,11453627.11359995,1145.4772590859036,-0.00467641672530017,0.357307528030996,-0.004675949083627617,3.3474641367685125,0.0003347798916660179,0.0,4.0,5720.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-30.159815981598967,994.1568000000008,-30.15680000000077,11645714.137600007,1164.6878825482554,-0.03318951415141458,0.29459719519999944,-0.033186195199999435,10.128791878504986,0.0010129804858990885,10.695269526954576,701.3057999999982,10.694200000001842,16143782.863600014,1614.5397403340348,-40.855085508552236,292.85100000000136,-40.85100000000136,10864579.990000013,1086.5666556655679,-3.9896989698964376,354.98929999999945,-3.989299999999446,2941201.85510001,294.14960047004803,-26.170117011699176,639.167499999998,-26.167499999997972,11683634.437500034,1168.4802917791812,0.0067571540413728926,0.3573514054914586,0.006756478325968762,3.444162345292761,0.0003444506795972358,0.0,7.0,5778.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-45.89118911891205,993.8866000000002,-45.88660000000016,11843853.404400002,1184.503790819082,-0.04473701850184958,0.29367754479999936,-0.044732544799999385,11.781759028879891,0.0011782937322612152,9.970297029701669,702.0307000000013,9.969299999998725,17906021.575099885,1790.781235633552,-55.86148614861543,291.8559000000006,-55.85590000000059,12493901.351900043,1249.5150866986742,-29.721272127212274,354.71829999999954,-29.718299999999545,2887491.4511000053,288.77802291229176,-16.169916991698187,639.168299999999,-16.16829999999902,11538297.751100006,1153.9451696269632,-0.014342779262672967,0.35716834920415597,-0.014341344984746707,3.3088684903619443,0.00033091994103029746,0.0,16.0,5831.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-57.78117811781124,993.7753999999994,-57.77539999999942,11893117.548400002,1189.4306979097912,-0.051280287428743965,0.29272815940000113,-0.0512751594000011,13.44358031459594,0.0013444924807076647,7.099409940992814,702.9013000000012,7.0986999999987574,19661545.583100062,1966.3511934293492,-64.88058805880735,290.8741000000015,-64.87410000000148,14096014.491899997,1409.742423432343,31.946494649466956,355.056699999998,31.94330000000201,2869054.8511000043,286.9341785278532,-89.72767276727734,638.7187000000006,-89.71870000000058,11656957.703100037,1165.8123515451582,0.055912093699540755,0.3575550359713676,0.05590650249017082,3.3325713826733883,0.00033329046731407023,0.0,47.0,5861.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-33.73097309731236,993.7276000000027,-33.72760000000267,11703941.982400019,1170.5112493649383,-0.04406252945294359,0.2919751231999983,-0.0440581231999983,15.13321776972422,0.0015134731242848506,18.402840284031072,703.5989999999973,18.401000000002682,21032799.990000024,2103.4903480348057,-52.133813381338314,290.1286000000002,-52.128600000000176,15849834.620400026,1585.1419762376263,1.2666266626675338,354.73349999999874,1.2665000000012583,2868754.7775,286.90416816681665,-34.99759975997563,638.9940999999997,-34.99409999999966,11630348.651899982,1163.151180308029,0.013586815812728081,0.35724787620218657,0.013585457131146783,3.3597569057066847,0.00033600929149981844,0.0,73.0,5898.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
