t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,23.667266726673688,797.335099999999,23.664900000001012,13119896.079900092,1312.1208200720164,-8.182518251825166e-06,8.181699999999983e-06,-8.181699999999983e-06,0.00013567797285110041,1.3569154200530094e-08,23.67376737673851,797.3285999999991,23.671400000000858,13120126.220400002,1312.1438364236426,-0.006500650065006507,0.006500000000000007,-0.006500000000000007,86.57750000000009,0.008658615861586167,25.664566456646753,768.3379999999989,25.662000000001058,11756957.560000056,1175.8133373337391,-1.997299729972994,28.997099999999996,-1.997099999999996,485158.91589999874,48.52074366436631,0.0034108704256115008,0.9637027471535139,0.0034105293385688906,0.6823218952390402,6.823901342524655e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,24.68946894689509,874.3129999999996,24.687000000000353,19113184.309999954,1911.5095819581911,0.0,0.0,0.0,0.0,0.0,24.68946894689509,874.3129999999996,24.687000000000353,19113184.309999954,1911.5095819581911,0.0,0.0,0.0,0.0,0.0,19.37013701370313,839.6317999999983,19.368200000001707,16909326.28760001,1691.1017389338945,5.319331933193233,34.68120000000009,5.318799999999911,597821.6655999997,59.78814537453743,-0.0049112793480518,0.9604169061289046,-0.004910788220117035,0.6761957882206521,6.762634145621083e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,77.67216721672219,924.3355999999994,77.66440000000057,20442057.72640002,2044.4102136613683,0.0,0.0,0.0,0.0,0.0,77.67216721672219,924.3355999999994,77.66440000000057,20442057.72640002,2044.4102136613683,0.0,0.0,0.0,0.0,0.0,77.27652765276696,885.7311999999984,77.26880000000165,17747347.46560002,1774.9122377837805,0.39563956395627287,38.604400000000126,0.39559999999987383,683509.006400004,68.35773641364176,0.002743796941893084,0.9583343217491783,0.002743522562198897,0.6759400380737164,6.760076388376002e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,47.26262626262894,954.7420999999973,47.25790000000268,20749883.875899952,2075.195907180713,0.0,0.0,0.0,0.0,0.0,47.26262626262894,954.7420999999973,47.25790000000268,20749883.875899952,2075.195907180713,0.0,0.0,0.0,0.0,0.0,45.33463346334372,913.6699000000026,45.3300999999974,18066283.33990006,1806.8090148914953,1.9279927992799486,41.07219999999998,1.927800000000019,722095.8716000005,72.21680884088414,1.6327355080725248e-05,0.9570695026209681,1.6325722345222893e-05,0.6731610300284199,6.732283528637062e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-38.9132913291329,972.9094,-38.909400000000005,20635005.916400027,2063.7069623362363,0.0,0.0,0.0,0.0,0.0,-38.9132913291329,972.9094,-38.909400000000005,20635005.916400027,2063.7069623362363,0.0,0.0,0.0,0.0,0.0,-25.445844584461042,930.4433000000026,-25.443300000002637,17996633.851099957,1799.8433694469404,-13.467446744674305,42.46609999999984,-13.466099999999841,744508.5079000011,74.45829661966208,0.012516461207058183,0.9564355399037306,0.012515209560937435,0.6710398724411729,6.711069831394868e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,15.242824282429979,983.7586999999983,15.24130000000173,20369500.743099928,2037.1537896889618,0.0,0.0,0.0,0.0,0.0,15.242824282429979,983.7586999999983,15.24130000000173,20369500.743099928,2037.1537896889618,0.0,0.0,0.0,0.0,0.0,21.610561056102142,940.3916000000035,21.60839999999655,17645292.494399987,1764.705720012,-6.367736773677464,43.36710000000009,-6.367100000000093,767891.3758999958,76.79681727172675,0.006958409278092326,0.9560052495257984,0.006957713437164559,0.6747664823181515,6.74833965714723e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-34.99079907990813,989.9873000000001,-34.98730000000012,19678161.387100033,1968.0129400040037,0.0,0.0,0.0,0.0,0.0,-34.99079907990813,989.9873000000001,-34.98730000000012,19678161.387100033,1968.0129400040037,0.0,0.0,0.0,0.0,0.0,-15.965296529654097,945.9637000000012,-15.963700000001154,17097411.823099963,1709.912173527349,-19.025502550255133,44.02360000000011,-19.02360000000011,769498.430399999,76.9575387938793,0.018210601274397997,0.9556132093145253,0.018208780214270526,0.6720082503777502,6.720754579235426e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-30.807080708069975,993.8039999999992,-30.803999999999178,19451107.839999977,1945.305314531451,0.0,0.0,0.0,0.0,0.0,-30.807080708069975,993.8039999999992,-30.803999999999178,19451107.839999977,1945.305314531451,0.0,0.0,0.0,0.0,0.0,-21.614561456150113,949.6124000000045,-21.612400000004527,16942859.6624,1694.455411781178,-9.19251925192512,44.19159999999993,-9.19159999999993,760636.8943999987,76.07129656965684,0.008045400391563318,0.9556106481775516,0.008044595851524172,0.6594228916898933,6.594888405739507e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-14.636663666369373,995.6352000000028,-14.635200000002783,19549779.209599875,1955.1734383038179,0.0,0.0,0.0,0.0,0.0,-14.636663666369373,995.6352000000028,-14.635200000002783,19549779.209599875,1955.1734383038179,0.0,0.0,0.0,0.0,0.0,-8.976797679767174,950.9758999999992,-8.975899999999228,17014307.19190004,1701.6008792779319,-5.659865986598703,44.659300000000044,-5.659300000000044,759900.2350999985,75.99762327232709,0.005022260337024798,0.9552228902070516,0.005021758110991148,0.6567170772056504,6.567827554811986e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-99.71437143714593,996.7044000000022,-99.70440000000224,19176924.206399977,1917.884209060904,0.0,0.0,0.0,0.0,0.0,-99.71437143714593,996.7044000000022,-99.70440000000224,19176924.206399977,1917.884209060904,0.0,0.0,0.0,0.0,0.0,-92.29492949294934,952.2857,-92.28570000000002,16702140.755099958,1670.3811136213578,-7.419441944194354,44.41869999999994,-7.418699999999937,775627.9030999996,77.57054736473644,0.0032395480673624855,0.9555121694214465,0.0032392241125557275,0.6718183795703359,6.718855681271485e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-76.41424142414053,997.4065999999981,-76.4065999999981,19776728.76440002,1977.8706635063527,0.0,0.0,0.0,0.0,0.0,-76.41424142414053,997.4065999999981,-76.4065999999981,19776728.76440002,1977.8706635063527,0.0,0.0,0.0,0.0,0.0,-53.85498549855117,952.8496000000014,-53.849600000001374,17151045.798399966,1715.2761074507416,-22.55925592559253,44.556999999999974,-22.556999999999974,796773.5100000025,79.68531953195344,0.0207040426879338,0.9554109484546629,0.020701972283664993,0.6866783575132678,6.867470322164895e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
