t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.186718671868107,1000.186400000001,-3.1864000000009582,1135702.550399994,113.58161320131953,0.0019266320632065348,0.2999795605999998,0.0019264394000002016,0.3913082070852779,3.913473418194599e-05,-4.150615061504709,700.1501999999986,-4.150199999998563,937444.3995999976,93.75381534153391,0.9638963896389328,300.0362,0.963799999999992,497904.8955999974,49.79546910691043,-16.55635563556369,80.55470000000014,-16.55470000000014,738720.0790999975,73.87939584958471,13.369636963697417,919.631699999999,13.368300000001,1837124.5511000024,183.73082819281953,-0.016356038745879473,0.08054698087520448,-0.016354403142004884,0.7427649532254751,7.4283923714919e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-16.213921392139355,1000.2123000000001,-16.21230000000014,1515264.287100004,151.54158286828724,0.003908019701971244,0.2999543710999989,0.00390762890000107,0.7714515340458439,7.715286869145354e-05,-15.194119411941529,700.1926000000003,-15.192600000000311,1490435.0523999974,149.05841108110783,-1.0198019801979399,300.01969999999994,-1.0196999999999434,917093.119099998,91.71848375837564,-13.365736573657543,80.36440000000017,-13.364400000000174,757976.1264,75.80519315931592,-2.8481848184818546,919.8479,-2.8478999999999814,2259987.6559000015,226.02136772677284,-0.01227066976121198,0.0803588735885448,-0.012269442694235855,0.7666054021846607,7.666820703916998e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.881888188821563,1000.1184999999973,3.8815000000026885,1650396.5774999945,165.05616336633608,-0.008068139913993577,0.2999003331000022,-0.008067333100002183,1.1542474940134428,0.00011543629303064735,10.8189818981906,700.1820999999992,10.817900000000805,1955587.395900005,195.57829741974248,-6.937093709371311,299.9364000000004,-6.93640000000039,1305181.5504000038,130.53120816081645,2.46814681468139,80.53210000000009,2.467899999999915,762319.695899998,76.23959354935474,1.413741374137544,919.5863999999999,1.4136000000000877,2406991.3503999948,240.72320736073556,0.0021339253501236194,0.08053561075157474,0.002133711957588602,0.7726831391403897,7.727604151819079e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.924092409240075,1000.0766000000009,6.923399999999106,1711091.3244000021,171.12624506450666,-0.0049352750275051815,0.29986978150000243,-0.0049347815000024275,1.542047931273581,0.000154220215148873,9.817981798178153,700.1830000000017,9.816999999998302,2368825.1100000055,236.90620162016256,-2.893889388939101,299.8936000000002,-2.8936000000002196,1700172.7903999968,170.03428246824652,2.4466446644664757,80.55359999999997,2.4464000000000254,793779.2703999996,79.38586562656262,4.477447744771439,919.5230000000031,4.476999999996906,2497608.7099999986,249.78584958495836,0.0018623517261169564,0.08056087323795337,0.0018621654909443397,0.8038644754301391,8.039448699171307e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.026902690270276,999.9741999999987,11.025800000001254,1704771.343600003,170.49418377837813,-0.0110579677967797,0.299879862,-0.011056862,1.924058901845555,0.00019242513269782528,18.9016901690203,700.1001999999966,18.899800000003438,2732971.5995999984,273.32449240924075,-7.8747874787466685,299.8739999999988,-7.873999999998773,2087437.240000001,208.7646004600461,-19.57145714571425,80.56949999999968,-19.569499999999678,795161.6974999984,79.52412216221606,30.59835983598316,919.4047000000004,30.59529999999961,2509851.179099999,251.0102189318931,-0.020251549230193976,0.08058582476765473,-0.020249524075270954,0.8073427716919329,8.074235140433373e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.9932993299336204,999.9932000000007,-0.9932000000006838,1726521.5376000027,172.66942070207048,-0.009531862286228099,0.2998209090999995,-0.009530909099999485,2.318647544780376,0.00023188794327236482,8.830083008300676,700.1708000000001,8.8291999999999,3115278.2735999995,311.5589832583258,-9.823382338234808,299.822400000001,-9.822400000000982,2494062.582400004,249.4312013601364,1.5257525752575418,80.47439999999999,1.5256000000000114,752689.4463999984,75.27647228722856,-2.519051905184938,919.5187999999944,-2.5187999999943713,2461824.4655999904,246.20706726672572,0.0015942351783842512,0.08048800632721566,0.0015940757548664197,0.7632155312965319,7.632918604825801e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.838383838385539,999.8371000000017,-12.83710000000167,1709391.6359000022,170.95625921592182,-0.015129041004099952,0.2998285280999996,-0.015127528099999565,2.7051243340981044,0.0002705394873585463,5.942294229426238,700.0582999999967,5.941700000003266,3551815.0111000016,355.2170228122814,-18.7806780678078,299.778800000001,-18.778800000001013,2850460.705600003,285.0745780178021,5.454545454545496,80.54599999999996,5.454000000000036,776234.84,77.63124712471247,-18.292929292930012,919.2911000000007,-18.29110000000071,2442819.6078999895,244.30639142914185,0.006562587747988097,0.08057079394138447,0.006561931489213302,0.784392457916882,7.844709050073827e-05,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.8366836683653673,999.8362999999986,-3.836299999998573,1724789.0231000087,172.4961519251934,-0.014756559455944673,0.29989608379999905,-0.01475508379999907,3.0678217244597805,0.0003068128537313512,12.01060106010516,699.9906000000009,12.009399999999118,3928389.116399989,392.8781994599449,-15.847284728471891,299.84569999999906,-15.845699999999056,3212598.91509999,321.2920207120702,6.36413641364139,80.63649999999997,6.36350000000003,772375.6775000029,77.24529227922821,-10.200820082006771,919.1997999999986,-10.199799999998618,2488456.799599996,248.87056701670124,0.006686853999259945,0.08066321227650143,0.006686185313860019,0.7836662111119673,7.837445855705244e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.1180118011810691,999.882099999999,1.1179000000009864,1722521.9959000058,172.26942653265385,-0.018175583758378022,0.29989176620000213,-0.01817376620000216,3.4767271947393876,0.00034770749022296107,18.974097409739784,700.0278000000012,18.972199999998793,4350216.271599998,435.0651336733671,-17.856085608560136,299.8542999999993,-17.854299999999284,3618634.715099985,361.8996614761461,9.209620962096338,80.79129999999988,9.208700000000121,771175.4430999992,77.12525683568349,-8.091609160915823,919.0907999999997,-8.090799999999717,2460989.553600013,246.12356771677295,0.009097824229932591,0.08081317546258031,0.009096914447509596,0.7808810906134301,7.809591865320833e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
