t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.092809280928577,1000.0926000000005,-2.092600000000516,116016.25240000138,11.602785518551993,-0.0013665034503442808,0.29996336679999924,-0.0013663667999992413,0.04309427131457776,4.3098581172695035e-06,-0.10141014101452583,700.1014000000005,-0.10140000000046712,99491.18040000027,9.950113051305157,-1.9913991399147335,299.99120000000073,-1.991200000000731,53717.225599999896,5.372259785978588,-5.689768976897689,8.6892,-5.6892,88092.03359999992,8.810084368436836,3.5969596959699857,991.4033999999996,3.5966000000004215,203436.6844000007,20.3457030103011,-0.005683019258409753,0.008688462980532007,-0.0056824509564839115,0.08808879957549161,8.809760933642526e-06,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
100.0,10000.0,0.0,2.82198219821737,1000.1783000000024,2.821699999997577,149265.09110000098,14.928001910191117,-0.0008099059905963268,0.2999128249999973,-0.0008098249999972662,0.0838813623697513,8.388975134488578e-06,2.7882788278816406,700.2120000000011,2.787999999998874,157146.5600000023,15.716227622762506,0.03370337033624082,299.9663000000008,0.03369999999921447,97249.64310000003,9.725936903690371,1.279527952795295,8.720599999999985,1.279400000000015,86617.3564000001,8.66260190019003,1.5424542454252332,991.4576999999994,1.5423000000006368,233204.10709999962,23.32274298429839,0.0012511723434277307,0.008719042504614189,0.0012510472261933886,0.086577065661036,8.658572423345934e-06,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-0.1684168416850298,1000.1684000000008,-0.16840000000081545,158960.41440000143,15.897631203120456,-0.0008939539953993769,0.29989386459999984,-0.0008938645999998496,0.12384685055266871,1.2385923647631634e-05,0.7760776077598166,700.224000000001,0.7759999999990441,201386.24000000022,20.140638063806403,-0.9444944494437095,299.9443999999988,-0.9443999999987795,138347.0864000001,13.836092249224931,-2.7069706970696963,8.706699999999989,-2.706699999999989,84986.75110000062,8.499525062506313,2.5385538553854303,991.4617000000001,2.5382999999999356,243417.3311000028,24.344167526752955,-0.0027056168057495392,0.008705346244068964,-0.002705346244068964,0.08498573986283017,8.499423928675885e-06,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,2.7806780678089353,1000.2195999999979,2.780400000002146,159783.75839999932,15.979973837383671,0.00020192589258827276,0.299898094300001,0.00020190569999900543,0.16533176198607433,1.653482968157559e-05,1.7444744474430536,700.2557000000016,1.7442999999983613,244499.17510000028,24.452362746274655,1.0362036203622438,299.9638999999998,1.0361000000002036,179385.9679000006,17.94039082908297,-1.6781678167816363,8.677999999999958,-1.6779999999999582,88105.16000000019,8.811397139713991,4.458845884589209,991.5415999999992,4.458400000000779,245070.69439999995,24.5095203920392,-0.001697198424123754,0.008676091515846645,-0.0016970287042813413,0.0880711871352213,8.807999513473478e-06,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,6.731273127313102,1000.2693999999997,6.730600000000322,162856.23640000034,16.287252365236558,0.002015182318232056,0.2998720191999998,0.0020149808000002323,0.20607534998431332,2.0609595958027135e-05,2.6836683668366277,700.3166000000001,2.6833999999998923,286169.64439999947,28.619826422642213,4.047604760476588,299.95279999999946,4.047200000000544,220697.7216000009,22.071979357935884,-0.7447744774476508,8.744699999999906,-0.7446999999999058,87933.21909999957,8.79420133013297,7.4760476047599695,991.5247000000005,7.475299999999493,249761.89910000013,24.97868777877789,-0.0007981260097119428,0.00874243547218545,-0.0007980461971109718,0.08788387115898856,8.789266042503106e-06,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,2.6932693269321817,1000.3070000000005,2.692999999999529,164751.51000000196,16.476798679868182,0.005215956795679322,0.29986956480000027,0.0052154351999997295,0.24808907431400987,2.481138857025801e-05,-3.3457345734613,700.3454000000039,-3.345400000003906,329390.9883999959,32.94239307930752,6.039003900389446,299.9616000000006,6.038399999999399,262803.2543999996,26.2829537353735,1.3227322732273397,8.677399999999983,1.3226000000000173,86017.2923999999,8.602589498949886,1.3705370537029467,991.6296000000024,1.3703999999976304,253628.03839999757,25.36534037403716,0.0012951963275028185,0.008675022922937509,0.0012950668078700687,0.08601509378238284,8.602369615199804e-06,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,1.7337733773374566,1000.2664000000003,1.733599999999683,167002.31039999877,16.70190123012289,0.004558312931293773,0.29983314289999935,0.004557857100000617,0.29223018257879785,2.922594085196498e-05,-3.35343534353251,700.3530999999981,-3.3530999999981077,370334.20389999927,37.03712410241017,5.087208720870819,299.91330000000124,5.086699999998757,309007.8311,30.903873497349736,2.3637363736374173,8.636499999999947,2.3635000000000534,86527.67750000005,8.653633113311336,-0.6299629962966264,991.629899999997,-0.629899999996951,254987.25990000062,25.501276117611823,0.0023438611958143916,0.008634417102480838,0.002343626809694811,0.08651806951168635,8.652672218390474e-06,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.2530253025304319,1000.2530000000002,-0.25300000000015643,165783.90999999997,16.580049004900488,0.007165094009400463,0.29983562250000045,0.007164377499999541,0.3346844269819374,3.3471789877181456e-05,-7.341834183420133,700.3411000000018,-7.341100000001802,410395.50790000305,41.04365515551586,7.088808880888109,299.9119,7.088099999999997,352183.3838999987,35.22186057605747,0.3378337833783682,8.66219999999997,0.33780000000002985,85806.91159999976,8.581549314931468,-0.5908590859106653,991.5908000000021,-0.5908000000021048,249191.5536000003,24.921647524752505,0.00034000128693298035,0.008660032713195712,0.00033996728680428696,0.08575875441642157,8.576733114953652e-06,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.2142214221432823,1000.214100000001,-1.2141000000010536,164164.61189999923,16.418103000299954,0.00552268406840839,0.29978286819999844,0.005522131800001551,0.3772468542422874,3.772845827005574e-05,-6.367236723668043,700.3665999999956,-6.366599999995628,451840.0443999994,45.18852329232917,5.153015301529706,299.8475000000004,5.152499999999577,394704.4375000011,39.474391189119025,-2.67126712671271,8.671000000000038,-2.6710000000000385,86869.58999999978,8.687827782778255,1.4570457045706462,991.5430999999999,1.4569000000001324,250869.4238999995,25.089451335133464,-0.0026635375315053767,0.008669277183758232,-0.002663271177752226,0.086832531209046,8.684121533057905e-06,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
