t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.79807980798057,999.7969999999998,-10.796999999999798,12906745.90999999,1290.8036713671358,0.052011687068706014,0.29986451410000087,0.05200648589999912,4.810108625252007,0.0004810589684220429,-59.00610061005898,700.000199999998,-59.00019999999802,11228811.999599997,1122.9934993099307,48.208020802080284,299.7967999999999,48.203200000000095,5926697.097600002,592.728982658266,-8.731973197319235,980.7310999999995,-8.731099999999515,12237223.927900046,1223.8447772677314,-2.066106610661077,19.06590000000001,-2.06590000000001,304823.57190000097,30.485405730573156,0.0018567437252076102,0.9809543620704996,0.0018565580508350665,0.29072389982507624,2.907529751225885e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,61.88248824882112,999.1237000000037,61.87629999999626,17479755.983100053,1748.1504133513404,0.05191000900090009,0.299650182,0.05190481800000002,9.594074092728755,0.0009595033596088364,-11.748574857487029,699.7474000000013,-11.747400000001335,18314557.932400044,1831.6389571357179,73.63106310630866,299.37630000000195,73.62369999999805,11087020.983100006,1108.8129796079613,59.928492849282634,980.0775000000023,59.92249999999774,16557216.937499894,1655.8872824782372,1.9539953995399522,19.046200000000002,1.9537999999999975,300228.65559999936,30.025868146814616,-0.0007577714000770452,0.9809650471780738,-0.000757695622937038,0.2837470882232686,2.837754657698456e-05,0.0,5.0,5082.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,25.02080208020857,997.9816999999995,25.018300000000522,18545353.65110001,1854.7208371937204,0.06393466376637735,0.2997077296999993,0.0639282703000007,14.361661344734333,0.0014363097654499783,-47.87648764876349,698.8716999999986,-47.871699999998555,23305546.391100038,2330.787717881792,72.89728972897137,299.11000000000155,72.88999999999845,16007460.999999978,1600.9061906190598,28.01040104010474,978.9923999999993,28.007600000000707,17453725.422400005,1745.5470969496955,-2.9895989598959787,18.98929999999999,-2.9892999999999894,302961.8550999981,30.299215431542965,0.0033534386130100735,0.9810066230260615,0.0033531032691487273,0.28347212701022756,2.8350047705793334e-05,0.0,21.0,5137.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-3.404240424043792,998.4039000000014,-3.4039000000013857,19161015.64790001,1916.293194109412,0.03903107650765053,0.2996658266000002,0.03902717339999978,19.0985650062313,0.0019100475053736674,-41.20242024202321,699.198299999999,-41.198299999998994,28164659.771099996,2816.747651875187,37.79817981798237,299.20559999999944,37.794400000000564,20846885.286399897,2084.8970183418237,-16.26752675267187,979.2658999999966,-16.265899999996577,17985661.97190004,1798.7460717971835,12.863286328632853,19.13800000000001,12.861999999999991,302957.56000000075,30.298785878587935,-0.01303091290854519,0.9808688057971539,-0.013029609817254317,0.28185430756574537,2.818824958153269e-05,0.0,80.0,5126.0,9865.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-40.74537453745404,998.7413000000003,-40.74130000000025,18909779.74309993,1891.167091019095,0.07704247374737444,0.2997922305000003,0.07703476949999971,23.861860560017742,0.0023864246984716215,-102.31103110310937,699.3007999999991,-102.30079999999907,32675309.193599936,3267.8577051305065,61.565656565656866,299.4404999999997,61.5595000000003,25593606.59749988,2559.6166214121295,-39.71937193719464,979.715400000001,-39.715400000000955,17770144.028400026,1777.1921220522079,-1.0260026002601101,19.025900000000085,-1.0259000000000853,304664.29189999925,30.469476137613686,0.00022450944552265817,0.9809863689553175,0.00022448699457811028,0.28440923373217847,2.8443767749992845e-05,0.0,156.0,5102.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,26.24572457245654,997.7569000000007,26.243099999999345,18363438.023900058,1836.5274551355194,0.07337639723972367,0.2996779404000003,0.07336905959999968,28.37145416132049,0.002837429159047954,-56.75127512751385,698.7456000000011,-56.745600000001104,37288582.80639979,3729.231203760355,82.99699969996942,299.0113000000006,82.98869999999943,29973169.723099947,2997.6167339833933,16.38763876387793,978.6139999999984,16.38600000000156,17268080.04000003,1726.9807020702099,9.8580858085809,19.14289999999996,9.857100000000042,299226.79590000067,29.92567215721579,-0.009169871731893098,0.9808486422447199,-0.009168954744719904,0.280651303122082,2.806793710591879e-05,0.0,245.0,5133.0,9661.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,10.433443344336638,998.5675999999978,10.43240000000219,18268518.302400086,1827.0345336933779,0.06519695679567933,0.2995275629000002,0.06519043709999978,32.83290127017242,0.003283618488866129,-58.48974897489484,699.4838999999973,-58.483899999997334,41994423.40789998,4199.862327022701,68.92319231923182,299.0837000000001,68.91629999999992,34348692.943100065,3435.2128155915657,4.5021502150229935,979.4982999999985,4.501700000001506,17246951.97110001,1724.8676838783888,5.931293129312909,19.069300000000023,5.930699999999977,304566.9751000001,30.459743484348444,-0.005712392684981804,0.9809348145081515,-0.005711821445713361,0.2864328094952939,2.8646145564085802e-05,0.0,356.0,5141.0,9552.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,20.113911391139823,998.8880999999993,20.111900000000674,19160981.783899955,1916.2898073707327,0.05110705720572023,0.2992410535000003,0.05110194649999966,37.28490967635832,0.0037288638540212337,-37.99749974997587,699.9937000000009,-37.9937000000009,46934286.60309991,4693.898050115003,58.11141114111325,298.89440000000087,58.10559999999913,38931094.486399926,3893.4987985198445,26.212121212121247,979.7905,26.209500000000048,18202046.097499948,1820.3866484148364,-6.098209820982127,19.09760000000003,-6.097600000000028,294666.7424000011,29.469621202120322,0.006335662598615288,0.9809073654720607,0.006335029032355388,0.2785276205769414,2.785554761245539e-05,0.0,481.0,5159.0,9463.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,59.12961296129458,998.8763000000015,59.12369999999851,18818585.98310005,1882.046802990304,0.04182916151615229,0.29938502139999934,0.04182497860000067,41.351919359459465,0.004135605496495596,-2.8198819881954478,699.8195999999966,-2.819599999996626,50520172.55839982,5052.522508090791,61.94949494949509,299.05669999999986,61.943300000000136,43128538.85110008,4313.285213631371,42.28152815281544,979.7226999999998,42.277300000000196,17829240.047100034,1783.1023149414975,16.84808480848093,19.15359999999992,16.84640000000008,299448.0704000022,29.947801820182235,-0.014881451488935382,0.9808534983154311,-0.014879963343786495,0.282286154817062,2.8231438625568756e-05,0.0,580.0,5136.0,9368.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
