t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.522352235222456,999.521299999999,-10.521299999998973,5851709.463100003,585.229469256926,0.015473385038504095,0.2999981622999997,0.015471837700000268,1.6938665456215816,0.00016940359492165032,-22.669066906689864,699.6667999999992,-22.66679999999917,4560205.777600011,456.06618437843895,12.14671467146701,299.85450000000014,12.145499999999856,2218073.2975,221.82951270127012,23.496049604960717,355.5062999999998,23.493700000000217,2789263.6031000065,278.9542557355742,-34.018401840189085,644.0150000000051,-34.0150000000051,7053361.749999985,705.4067156715656,0.027412620537706767,0.3558054897840032,0.02740987927565297,2.9689687444640867,0.00029692656710311895,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,16.002800280032147,998.9987999999959,16.001200000004133,8777969.985599982,877.884787038702,-0.010379295229523577,0.30003325730000063,-0.010378257300000637,3.4559261612149714,0.00034562717883938106,21.73537353735105,699.2668000000027,21.733199999997282,7749086.177599996,774.9861163716367,-5.732573257324873,299.7319999999991,-5.731999999999118,4226483.759999997,422.69064506450616,28.28622862286346,355.71659999999883,28.283400000001166,2859994.8443999942,286.0280872487243,-12.283428342837055,643.2822000000027,-12.282200000002717,9258213.631600011,925.9139545554567,0.02205971648415661,0.3562676126402012,0.022057510512508205,3.134502591812271,0.0003134816073419613,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.460346034607483,998.459000000004,-13.459000000004039,10174577.189999972,1017.5594749474919,0.0025426878687866417,0.29999556640000025,0.0025424335999997827,5.19496384256793,0.000519548339090702,-11.918391839182618,698.9171999999987,-11.91719999999873,10035821.441599987,1003.6825124112398,-1.5419541954194642,299.5417999999999,-1.5417999999999097,6133430.527600026,613.4043931993225,-0.6833683368341781,355.6833000000005,-0.6833000000004859,2859916.0111000063,286.02020313031363,-12.776977697770349,642.7757000000006,-12.775700000000597,10536499.895099992,1053.7553650465038,0.003934839791289724,0.3564716450632478,0.003934446307310602,3.27942249919233,0.0003279750474239754,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.316131613161133,998.3155999999998,-5.31559999999979,10806943.966400042,1080.802476887693,-0.0020306809680968874,0.3001174779000001,-0.002030477900000105,6.932087898611154,0.0006932781176728827,-1.6822682268232256,698.6821000000006,-1.6821000000005597,11889312.395900019,1189.0501446044623,-3.6338633863384757,299.63349999999986,-3.633499999999856,8008523.777499992,800.9324709970989,6.517851785178209,355.4828000000003,6.517199999999718,2864333.041599982,286.4619503550337,-11.833983398339115,642.8327999999992,-11.832799999999224,11071704.441600006,1107.2811722772283,0.008212922602130857,0.35633976173141835,0.008212101309870656,3.329048057208244,0.0003329380995307775,0.0,1.0,5035.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-46.09480948094358,998.0901999999954,-46.090199999995434,11318612.6396,1131.9744614061406,0.0001397008700870228,0.3002803131,0.00013968689999999118,8.706781912202695,0.0008707652677470442,-32.36663666366667,698.3634000000003,-32.3634000000003,13913445.404400015,1391.4836888088823,-13.728172817282882,299.72680000000116,-13.726800000001163,9809479.617599992,981.0460663666358,7.6949694969501365,355.3057999999996,7.694200000000421,2926302.8635999975,292.6595523152313,-53.78977897789821,642.7844000000005,-53.78440000000046,11259067.166400062,1126.0193185718633,0.02506283468018411,0.35624219261168727,0.02506032839671607,3.327696397357463,0.00033280292002774907,0.0,1.0,5027.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-70.53645364536658,997.529400000002,-70.52940000000206,11310615.35639997,1131.1746531053075,0.019225385138514184,0.30008653739999963,0.01922346260000035,10.502352239806008,0.0010503402580064015,-67.183718371841,698.1770000000038,-67.17700000000377,15855468.709999999,1585.7054415441544,-3.3527352735278555,299.3524000000005,-3.3524000000005003,11507790.14240005,1150.8941036503702,25.641064106411477,355.3614999999992,25.638500000000818,2884254.1774999867,288.4542631763163,-96.17751775177567,642.1679000000005,-96.16790000000049,11255171.095900029,1125.6296725572586,0.05450851257232803,0.3565001745248839,0.05450306172107078,3.2993485744670377,0.000329967854232127,0.0,7.0,5113.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-76.36183618361974,997.3542000000014,-76.35420000000136,11451055.423600005,1145.220064366437,0.039661483148314414,0.3001904830000004,0.03965751699999959,12.19255579268711,0.001219377517020413,-89.9660966096584,697.9570999999975,-89.95709999999747,17688414.59590003,1769.0183614261455,13.604260426042345,299.39710000000025,13.60289999999975,13168852.115900028,1317.016913281331,-3.321632163213792,355.32129999999745,-3.32129999999745,2864216.663100016,286.4503113411357,-73.04020402040226,642.0329000000003,-73.03290000000027,11425178.175899994,1142.6320807980792,0.025665571369151374,0.3565302633747391,0.025663004812014445,3.3190884195748476,0.00033194203616110086,0.0,14.0,5039.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-44.27452745274627,997.270100000001,-44.27010000000098,11561823.45990002,1156.2979757875808,0.028267000000000653,0.30017282669999934,0.02826417330000064,13.852373204812716,0.0013853758580670782,-57.909490949093424,697.9036999999985,-57.90369999999848,19268428.263100017,1927.035529862988,13.63496349634903,299.3664000000006,13.633599999999376,14899785.5104,1490.1275637963795,-28.295129512952144,355.29230000000086,-28.292300000000864,2912870.6071000025,291.31619232923316,-15.979397939791966,641.977799999998,-15.977799999997956,11506063.071600018,1150.7213792979317,-0.01340581409038899,0.3565314409801237,-0.013404473508979942,3.355643566128994,0.00033559791640453985,0.0,28.0,5051.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-29.2209220922108,997.2180000000016,-29.218000000001553,11444100.76000003,1144.5245284528482,0.030382882188219718,0.30019915609999914,0.03037984390000087,15.542120854019316,0.001554367522154147,-49.83958395839625,697.8346000000004,-49.834600000000364,20807822.42840002,2080.9903418741897,20.618661866187495,299.38339999999914,20.616600000000858,16613166.044399941,1661.4827527152656,-2.394139413941957,355.39390000000054,-2.393900000000542,2923615.427899998,292.39078186818665,-26.826782678267705,641.8240999999999,-26.82409999999993,11443121.5919,1144.426601850185,0.008020327330773735,0.3566498961895626,0.008019525298040675,3.364695631350414,0.00033650321345638705,0.0,41.0,5051.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-0.8944894489450235,996.8944000000001,-0.8944000000001324,11566904.48640003,1156.8061292529283,0.03539860476047468,0.29994593510000134,0.03539506489999866,17.25199352704492,0.0017253718898934815,-35.890789078909734,697.8872000000018,-35.887200000001826,22917272.761599995,2291.95647180718,34.996299629963744,299.0071999999993,34.99280000000073,18146663.481599998,1814.8478329432942,18.73877387738611,355.26310000000166,18.736899999998343,2881066.7838999885,288.1354919391928,-19.633263326333235,641.6313000000006,-19.63130000000058,11611963.603099974,1161.3124915591534,0.018860254548391964,0.3566436395091914,0.018858368522937097,3.3760671977772074,0.00033764048382610337,0.0,70.0,5124.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,13.283628362838158,996.7176999999981,13.282300000001896,11493882.06710003,1149.5031570257056,0.038678343934394066,0.29993952389999934,0.03867447610000063,19.092610042586276,0.001909451949453573,-29.78707870787025,697.7840999999995,-29.784099999999512,24893010.871900033,2489.550042194223,43.07070707070744,298.9335999999996,43.066400000000385,19875787.91039996,1987.7775687968756,-18.210621062105304,355.2087999999991,-18.208799999999087,2949040.025600003,294.9334959095913,31.49424942494136,641.5089000000012,31.491099999998823,11523881.207899997,1152.5033711271124,-0.0229844405204212,0.35664550841300285,-0.022982142076369172,3.4011312929283983,0.00034014714400724055,0.0,84.0,5099.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-12.010901090110337,997.0097000000013,-12.009700000001317,11533596.059099978,1153.4749534053383,0.023745264626461482,0.3001151099000011,0.02374289009999886,20.673068263452244,0.002067513577702995,-31.806680668067997,697.8035000000012,-31.803500000001236,26352164.877499927,2635.4800357535682,19.795779577959195,299.2061999999986,19.793800000001397,21517070.815600015,2151.92227378738,8.821182118212278,355.17969999999957,8.82030000000043,2819218.079100002,281.95000291029123,-20.83208320832216,641.8300000000013,-20.83000000000129,11428044.999999987,1142.9187918791865,0.013030773311810295,0.3565136769736427,0.01302947023447909,3.2836476679119113,0.0003283976065518463,0.0,103.0,5079.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-18.10181018101889,997.1000000000008,-18.10000000000082,11384758.000000017,1138.5896589658983,0.022536785578558538,0.3002434680999993,0.02253453190000071,22.278904217165884,0.0022281132330398924,-34.72467246724568,697.7211999999989,-34.72119999999893,27642592.705599956,2764.535724132409,16.622862286227416,299.3788000000012,16.621199999998794,23207993.105600007,2321.0314137013706,-18.340134013401325,355.3383,-18.338300000000004,2853522.5311000105,285.38079118912,0.23832383238413968,641.7616999999991,0.23830000000089058,11410209.131099999,1141.1350266126612,-0.01241164284291324,0.35663920658159115,-0.012410401678628946,3.3263636090611794,0.0003326696278689048,0.0,125.0,5075.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,10.795879587955483,997.2052000000033,10.794799999996712,11318934.929599984,1132.0066936293613,0.03923853905390601,0.30005138479999943,0.0392346152000006,23.73307626502133,0.0023735449810002333,-31.958295829582084,697.9550999999991,-31.955099999999106,28643952.839900047,2864.681752165221,42.7541754175424,299.25009999999935,42.74990000000065,24861805.499899983,2486.429192909289,-33.31773177317706,355.31439999999975,-33.31439999999975,2977559.5263999933,297.78573121312064,44.11361136113658,641.8907999999996,44.10920000000044,11335192.75359998,1133.6326386238604,-0.03712813954796179,0.35656887117845143,-0.03712442673400701,3.3950533478037115,0.0003395392887092421,0.0,163.0,5090.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,35.89068906890657,997.1129000000003,35.88709999999969,11558641.535900008,1155.9797515651574,0.048661437643765626,0.29984342849999873,0.048656571500001244,25.41017167049487,0.0025412712941789047,-25.120812081205145,698.118299999997,-25.11829999999702,30706835.051100027,3070.99060417042,61.011501150116544,298.99459999999846,61.00540000000154,26420219.708400045,2642.2861994599502,3.755075507551169,355.2452999999996,3.754700000000412,2951801.2791,295.2096488748875,32.13561356135938,641.8675999999967,32.13240000000326,11700834.702399967,1170.2004902890255,-0.00901787422358169,0.356548434198018,-0.009016972436159343,3.449242268436401,0.0003449587227159117,0.0,195.0,5128.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-8.075307530754571,997.0745000000015,-8.074500000001535,11742063.497500017,1174.3237821282146,0.06421456685668697,0.2997958545999987,0.0642081454000013,27.13163188825045,0.002713434532278273,-69.14531453145275,698.1383999999996,-69.13839999999959,32500802.454400104,3250.405285968607,61.07000700070074,298.9360999999993,61.06390000000067,28144974.167900037,2814.7788946794717,0.39593959395881484,355.6041000000006,0.39589999999941483,2892863.631899983,289.3152947194703,-8.471247124714068,641.4704000000016,-8.470400000001632,11565297.23840002,1156.64538837884,0.0030439608444538524,0.35691589865779844,0.003043656448369403,3.3242056247756673,0.00033245380785835256,0.0,225.0,5179.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-21.72657265726866,996.7244000000029,-21.724400000002902,11552374.446400017,1155.3529799379955,0.05912407920792134,0.2998558331999994,0.05911816680000054,28.910153222309766,0.002891304452676244,-72.83638363836349,697.8290999999997,-72.8290999999997,34043434.9319001,3404.6839615861686,51.10981098109755,298.89530000000053,51.10469999999947,29853481.379100032,2985.6467025802613,24.71507150715206,355.2873999999986,24.712600000001373,2825446.0123999934,282.5728585258519,-46.441644164416516,641.4370000000001,-46.437000000000126,11468034.309999982,1146.9181228122793,0.03302237156892496,0.3567245204118217,0.03301906933176807,3.2927636217914507,0.0003293092931084559,0.0,257.0,5119.0,9646.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,0.25772577257680496,996.7423000000005,0.25769999999954507,11594898.907099951,1159.6058512951247,0.060324081908191385,0.29976195049999943,0.06031804950000058,30.34031908907447,0.0030343353424416913,-59.9297929792981,697.9238000000001,-59.92380000000014,35340411.93560011,3534.3946330233134,60.187518751874336,298.8185000000008,60.181499999999176,31364303.577499993,3136.7440321532144,-8.400540054003216,355.39969999999784,-8.399699999997836,2881991.3990999935,288.22796270627,8.658265826581555,641.3426000000011,8.657399999998916,11608484.252400007,1160.96452169217,-0.008791559536175164,0.35683481277741314,-0.008790680380221572,3.366473338337838,0.0003366810019339772,0.0,300.0,5109.0,9621.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,21.145214521451976,996.8569000000002,21.143099999999777,11600746.223899994,1160.1906414541447,0.04579070357035592,0.29998987550000117,0.04578612449999886,32.12914490301603,0.003213235813882991,-31.791379137913736,697.7882,-31.78819999999996,37242803.4076002,3724.6528060406245,52.93659365936679,299.0686999999991,52.931300000000874,33066945.803099904,3307.025282838274,2.8713871387141126,355.12889999999976,2.87110000000024,2902732.8479,290.3023150215021,18.273827382739,641.7279999999993,18.27200000000073,11474580.15999997,1147.5727732773248,-0.004844391444583929,0.3565138480663432,-0.004843907005439463,3.3276985153746486,0.0003328031318506499,1.0,349.0,5121.0,9572.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,14.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,20.343534353437008,996.6584999999983,20.3415000000017,11538102.77749998,1153.9256703170297,0.053873504150414864,0.3001138832000002,0.05386811679999981,34.03689176781761,0.0034040295797397348,-40.52995299529687,697.5258999999974,-40.525899999997364,39126445.29190003,3913.0358327732806,60.873487348734045,299.1326000000008,60.86739999999918,34957968.172400214,3496.1464318832095,7.7604760476040155,355.24030000000073,7.75969999999927,2784667.5591000067,278.4946053705377,12.583058305828672,641.4182000000019,12.581799999998111,11377885.087600095,1137.9022989899086,0.00023363204880555433,0.3566985447067297,0.0002336086856006836,3.2341617181369977,0.0003234485166653663,0.0,394.0,5121.0,9525.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
