t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.286328632861114,999.7144000000022,7.285599999997771,5811734.326400023,581.2315557955818,0.00010240434043312652,0.29979860590000096,0.00010239409999907023,1.7517331324678478,0.00017519083233001777,5.0014001400139705,699.9991,5.0009000000000015,4567294.9919000035,456.7751767076711,2.2849284928502698,299.715299999999,2.28470000000101,2286108.459100001,228.6337092809282,25.785778577857116,356.21680000000066,25.78319999999934,2830923.977599996,283.1207098309827,-18.49944994499799,643.4976000000034,-18.497600000003445,7172831.942400006,717.3549297329739,0.022893985388159177,0.356452891895186,0.022891695989620375,3.056661652614837,0.0003056967349349772,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-18.079307930792766,999.0774999999996,-18.077499999999645,8423106.937500015,842.3949332433258,0.02372624712471244,0.2994161255,0.023723874499999964,3.468840119607499,0.000346918703831133,-35.936193619363166,699.9326000000012,-35.93260000000123,7522910.5723999925,752.3662938693861,17.856885688568298,299.1449000000006,17.855099999999425,4247329.039899986,424.77538152815146,-12.742674267425002,355.74139999999824,-12.741399999998237,2811605.260399994,281.1886449044898,-5.336633663365774,643.3360999999994,-5.336099999999419,9159837.367900064,916.0753443244389,-0.00662453817055475,0.3562670969195919,-0.0066238757167376705,3.1541233095883587,0.0003154438753463705,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.6711671167078066,998.6707999999961,-3.6707999999961203,10001410.273600006,1000.2410514651472,0.015012654865486696,0.29956184639999983,0.01501115360000016,5.186045189086063,0.000518656384547061,-17.49674967496628,699.4949999999988,-17.494999999998754,9910873.750000011,991.1864936493661,13.825582558255462,299.1758000000004,13.824199999999621,6144400.943599972,614.5015445144486,-2.390939093908287,355.3906999999989,-2.390699999998901,2873422.5351000023,287.37099060906115,-1.2802280228024756,643.2801000000002,-1.280100000000175,10236142.43989999,1023.7166156515642,-0.0013154895827227064,0.3560892273804981,-0.0013153580337644244,3.217400447686397,0.00032177222199083875,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-21.322132213220584,998.3199999999993,-21.319999999999254,10459509.99999997,1046.055605560553,-0.017991511951194805,0.29946371279999967,-0.01798971279999967,6.8962579949511476,0.000689694768972012,2.654665466547499,699.3455999999992,2.6544000000008054,11814443.606399959,1181.5625168916852,-23.97679767976905,298.9744000000011,-23.974400000001083,7891891.446400032,789.2680714471479,37.58355835583467,355.42020000000093,37.57979999999907,2923666.3196000056,292.39587154715525,-58.90569056905338,642.8997999999965,-58.8997999999965,10737437.599600034,1073.851145074511,0.04599626287298614,0.35626012795084466,0.045991663246698844,3.32995673677005,0.00033302897657466247,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-32.059905990599304,998.0567000000002,-32.056700000000205,11057630.851099975,1105.8736724772452,-0.023092514551455112,0.2994882052999999,-0.023090205299999944,8.64635980539555,0.0008647224527848334,-0.1581158115825474,699.1581000000014,-0.1581000000013546,14144709.043899996,1414.6123656265622,-31.901790179018235,298.89860000000033,-31.89860000000033,9555899.180400016,955.6854865886604,-14.353135313531425,355.35170000000005,-14.35170000000005,2879888.071099997,288.0176088708868,-17.706770677070153,642.7050000000024,-17.70500000000243,11171349.749999998,1117.2466996699668,-0.003299814907770371,0.3563015553196543,-0.0032994849262795722,3.3191139314654254,0.0003319445876053031,0.0,0.0,5095.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.618661866187153,997.6176000000005,-10.617600000000493,11211741.702399999,1121.2862988698869,-0.01871977957795834,0.29936590760000054,-0.018717907600000527,10.333918080212628,0.0010334951575370166,11.027902790277267,698.9732000000017,11.026799999998275,15912644.817600023,1591.4236241224146,-21.646564656465955,298.6444000000003,-21.644400000000303,11253133.486400014,1125.4258912291243,-29.413741374137544,355.4108000000001,-29.41080000000011,2921092.433599985,292.1384572057191,18.795079507950504,642.2068000000003,18.79319999999973,11096160.337600043,1109.7270064606503,-0.02621809654126278,0.35650929438713047,-0.02621547473160868,3.2796114386969974,0.00032799394326402613,0.0,3.0,5140.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-56.32953295329685,997.3239000000016,-56.32390000000157,11488461.887899982,1148.961084898488,-0.011333992499251377,0.2993238591000015,-0.01133285910000148,11.896325817262444,0.0011897515568819325,-28.804180418042506,698.8013000000007,-28.80130000000065,17501542.18310005,1750.3292512351284,-27.52535253525275,298.5225999999992,-27.522599999999215,12859558.89240004,1286.084497689773,-40.19031903190239,355.1862999999992,-40.18629999999922,2835357.923100009,283.5641487248734,-16.13921392139116,642.137599999999,-16.137599999998997,11556426.662400013,1155.7582420642077,-0.021665003167188945,0.35641310234168627,-0.021662836666872243,3.3357587056185696,0.00033360923148500544,0.0,12.0,5155.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-30.743474347432198,997.7403999999974,-30.740399999997408,11849848.078399947,1185.103318171812,-0.010753896589658751,0.2992738211999998,-0.010752821199999762,13.58131523590629,0.0013582673503256615,-11.160616061603719,699.1594999999976,-11.159499999997593,19557052.597499907,1955.9008498349742,-19.582858285828763,298.58090000000016,-19.580900000000156,14468020.551900016,1446.946749864988,11.259225922592634,355.74189999999965,11.258100000000354,2901272.843900012,290.1563000200032,-42.00270027002398,641.998499999997,-41.998499999996966,11705580.977499967,1170.6751652665234,0.02270600138069684,0.35682057118428095,0.022703730780558762,3.3528292872689534,0.00033531646037293265,0.0,23.0,5140.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-38.66296629662679,997.6590999999971,-38.659099999997125,11647048.871899981,1164.8213693269308,-0.009446099309930955,0.29933015469999996,-0.009445154699999958,15.269066546693706,0.001527059360605431,-18.050505050503602,699.0486999999986,-18.048699999998576,21129821.283099998,2113.1934476547654,-20.61246124612444,298.6103999999998,-20.6103999999998,16101864.118399996,1610.3474465846582,-9.62766276627633,355.6266999999997,-9.626699999999687,2944565.4711000067,294.4859957095716,-29.035303530354213,642.0324000000012,-29.03240000000119,11804409.502400026,1180.5590061406167,0.004053433599164213,0.3567394639235492,0.004053028255804281,3.4614990447525122,0.00034618452292754396,0.0,34.0,5127.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-3.3450345034510747,997.3447000000008,-3.3447000000007847,11549938.819100006,1155.1093928492855,-0.009503791179117538,0.29924084079999963,-0.009502840799999634,16.95838373728852,0.0016960079745263047,7.089408940891872,698.9113000000023,7.088699999997743,22693686.32310001,2269.595591869188,-10.434443444342833,298.4333999999984,-10.433399999998414,17817667.644400008,1781.9449589358944,0.601360136013227,355.39870000000036,0.6012999999996396,2869119.383100006,286.9406323732379,-3.9463946394647564,641.9460000000008,-3.946000000000822,11504708.84000004,1150.5859425942635,0.001534748327416402,0.3566142985075773,0.0015345948525836706,3.333886967738656,0.0003334220389777634,0.0,64.0,5101.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,24.959295929589757,997.0432000000033,24.956799999996747,11711135.33760001,1171.2306568256836,-0.014465467046705593,0.2992000205000009,-0.014464020500000896,18.52679832087076,0.001852865118598936,32.26542654265495,698.7377999999993,32.26220000000069,24304318.511600085,2430.6749186518737,-7.306130613061214,298.3053999999999,-7.305399999999906,19382997.308400035,1938.4935801980232,-1.2364236423652528,355.236300000001,-1.2363000000009947,2896132.623100008,289.64222653265404,26.195719571954214,641.806900000003,26.193099999997003,11580378.123899987,1158.153627752774,-0.010180331501874196,0.35655896121823477,-0.010179313468724027,3.3384032671739807,0.00033387371408880696,0.0,79.0,5164.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,11.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
