t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.371737173717406,999.3711000000001,-6.3711000000000695,12204645.847900003,1220.5866434543457,-0.029163331233122147,0.30005641489999885,-0.02916041489999882,3.8462093142115727,0.00038465939736089335,24.49514951495121,699.5073000000003,24.492699999999672,9876869.467100011,987.7857252825294,-30.866886688668046,299.8637999999992,-30.863799999999173,4911990.495600002,491.2481743774379,13.138413841382317,775.8629000000018,13.137099999998213,6851553.035899992,685.2238259725965,-19.510151015100746,223.50819999999925,-19.50819999999925,4351053.327600019,435.14884764476636,0.017999615674095915,0.7765641178222148,0.017997815712528453,2.8006975699034538,0.0002800977667670221,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.536353635365913,998.5349000000024,-14.53490000000238,17272911.819900025,1727.4639283828408,-0.020651676567657373,0.3001216114000006,-0.0206496114000006,7.529759045237896,0.0007530512096447542,10.157915791576784,698.8431000000023,10.156899999997677,15825848.823899992,1582.7431567056697,-24.694269426941503,299.6917999999988,-24.691799999998807,9112108.12760004,911.3019429542994,0.9300930093004354,775.0700000000005,0.9299999999994952,8701557.00000002,870.2427242724293,-15.46644664466379,223.46489999999932,-15.464899999999318,5077509.6799000045,507.80174816481696,0.012113616373609193,0.7765054811668899,0.01211240501197186,2.902905317594108,0.00029031956371578237,0.0,0.0,5069.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.9414941494152345,997.9408000000003,-6.9408000000003085,19441692.953600027,1944.3637317331759,-0.017630593759374313,0.30017183069999837,-0.017628830699998377,11.392907263350352,0.0011394046668017153,12.620162016199401,698.3811000000022,12.61889999999778,20743508.627899993,2074.5583186218614,-19.561656165616,299.55969999999945,-19.559699999999452,13129760.359099962,1313.1073466446605,-31.043704370438263,775.0406000000012,-31.040600000001177,9555813.516400017,955.6769193319349,24.102210221021693,222.9002000000004,24.09979999999959,5478198.39960003,547.8746274227452,-0.026221885447025195,0.7769760745601959,-0.026219263258480452,3.0298021684043834,0.00030301051789222757,0.0,9.0,5058.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.721972197225568,997.2785999999942,5.721400000005815,20567649.820400022,2056.970679107913,0.0031487256725669655,0.2999425892000003,0.0031484107999997235,14.849464686890364,0.001485094978186855,0.851385138512228,698.1487000000017,0.8512999999983322,24741717.883100048,2474.419230233028,4.87058705870578,299.1299000000001,4.870099999999923,16626958.259900022,1662.8621122012223,23.63226322632238,774.3701000000002,23.629899999999793,9907305.259899953,990.8296089508905,-17.910291029102893,222.90849999999998,-17.908499999999975,5571535.277499968,557.2092486748643,0.018776035828765192,0.7768390022932623,0.018774158225182358,2.988295796002529,0.0002988594655468076,0.0,26.0,5090.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.903390339037173,996.0979999999968,13.902000000003227,20904987.96000007,2090.707866786686,-0.003174663866387817,0.3002043464000012,-0.0031743464000011934,18.549875849006074,0.0018551731022108285,12.927592759278014,697.0736999999979,12.92630000000213,28719022.683100123,2872.189487258738,0.9757975797585345,299.0242999999994,0.975700000000586,20239485.09509993,2024.1509246024532,-12.726172617260431,773.7248999999987,-12.724899999998684,10027196.199900012,1002.8199019801992,26.629562956295786,222.37309999999985,26.62690000000015,5749480.963899995,575.0055969496944,-0.02366356482458165,0.7771265450027527,-0.02366119846809922,3.1182840819148736,0.00031185959415090247,0.0,94.0,5061.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-31.334233423340265,996.331099999998,-31.331099999997946,20422192.727900025,2042.4235151415166,0.0023932968296827006,0.30019794250000026,0.00239305749999974,22.094138483167917,0.0022096348117979715,-24.246624662468548,697.2442000000023,-24.24420000000225,32032757.663599957,3203.5961259725927,-7.087608760875469,299.0868999999994,-7.086899999999389,23708683.483899955,2371.105458935889,-33.83578357835768,773.8323999999999,-33.83239999999989,9900755.102399996,990.1745276927688,2.5015501550155363,222.49869999999996,2.501300000000043,5647465.98309999,564.8030786178607,-0.01019896010989696,0.7770373184522279,-0.010197940213885981,3.0697671055905564,0.0003070074113001857,0.0,147.0,5073.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-39.47844784478525,996.4745000000007,-39.47450000000072,21167895.497500025,2117.0012498749898,-0.0028407056705649913,0.30064642159999794,-0.002840421599997922,25.635930104298552,0.002563849395369392,-24.894589458943187,696.8920999999973,-24.8920999999973,35843570.57590004,3584.7155291429185,-14.58385838583888,299.5824000000003,-14.582400000000291,27362534.102399986,2736.5270629462934,-38.72867286728422,773.7247999999975,-38.72479999999746,10012666.649600005,1001.3668016401645,-0.7497749774980491,222.7497000000003,-0.7497000000003027,5695402.499099995,569.5972096309627,-0.00881230718418069,0.7768365043233683,-0.008811425953462293,3.016806976111729,0.0003017108686980427,0.0,201.0,5015.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.46054605460597,996.4594000000005,-11.459400000000528,21732925.51640002,2173.509902630265,0.009489049104909386,0.3011718998000011,0.009488100199998906,29.200510077357542,0.002920343042039958,-17.339533953395403,696.3378,-17.337800000000016,39479690.91159989,3948.3639275527444,5.878987898787841,300.12160000000205,5.878399999997953,31101674.134399936,3110.478461286122,4.861286128610232,774.1392000000026,4.860799999997425,10515392.233599974,1051.6443877987772,-16.32183218321771,222.32019999999937,-16.320199999999375,5765054.719599987,576.563128272826,0.013604966271240637,0.777259338387823,0.013603605774613503,3.08949849914066,0.0003089807479888649,0.0,271.0,4956.0,9632.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,0.0,0.0
450.0,10000.0,0.0,16.795479547954642,996.2062000000002,16.793799999999806,21077290.815600082,2107.939875547563,0.005982352935294144,0.3010272452999994,0.005981754700000619,33.06360916626926,0.0033066915857855044,5.664266426639415,696.3363000000032,5.663699999996766,43412722.023099914,4341.706372947287,11.131213121311077,299.86990000000105,11.130099999998947,34665495.739900105,3466.896263616372,15.186918691867618,773.8146000000015,15.18539999999848,10111030.268400032,1011.2041472547287,1.6085608560857168,222.3915999999999,1.6084000000001026,5650012.494400015,565.0577552155231,0.0017485652435933474,0.7771262394253693,0.0017483903870689765,3.0188786769840146,0.0003019180595043519,0.0,350.0,5027.0,9555.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,10000.0,0.0,0.0
