t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.380738073809994,999.3791000000026,-16.37910000000261,13358563.831899974,1335.9899821882163,-0.01452313491349072,0.30038168259999937,-0.014521682599999364,4.454536756890578,0.00044549822551160896,2.829082908289479,699.1712000000014,2.828799999998637,10812222.905599996,1081.3304236023598,-19.209820982098393,300.20790000000017,-19.207900000000166,5727646.775899968,572.8219597859754,-14.092009200916891,931.0905999999968,-14.090599999996812,11046697.916400025,1104.7802696669692,-2.2887288728868356,68.28849999999954,-2.2884999999995443,1136114.6775,113.6228300330033,0.0011082520348877356,0.9317504549245985,0.0011081412096842769,0.9643555076696851,9.644519528649717e-05,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
100.0,10000.0,0.0,-18.166516651665347,999.1647000000002,-18.164700000000153,17308207.739099972,1730.993873297327,-0.025967521452145148,0.30017492469999996,-0.025964924699999947,9.028326288010282,0.0009029229210931375,12.775677567753633,699.2256000000032,12.774399999996831,17298641.046399977,1730.0371083508328,-30.942194219423584,299.93910000000164,-30.939100000001645,10654447.911899975,1065.55134632463,-15.731273127310715,930.7296999999979,-15.729699999997933,13944142.3791,1394.553693279328,-2.4352435243524724,68.43500000000003,-2.4350000000000307,1245531.750000001,124.56563156315642,0.0011019492287807076,0.9316198735043685,0.0011018390338578543,1.0096008768821212,0.00010097018470668279,0.0,1.0,5036.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
150.0,10000.0,0.0,-78.7505750575059,998.7427000000001,-78.74270000000013,18716408.967099957,1871.8280795179476,-0.04357270887088721,0.3000903516000001,-0.04356835160000011,13.396802375315813,0.0013398142189534766,-15.005600560054631,699.0040999999986,-15.00409999999863,22209464.831900023,2221.168600050007,-63.744974497449846,299.7386000000001,-63.738600000000076,15187386.700399999,1518.8905590959093,-82.28022802280452,930.2720000000022,-82.27200000000221,15129524.160000017,1513.103726372639,3.529652965296819,68.47069999999971,3.5293000000002905,1211779.4150999973,121.19006051605133,-0.009816977193398913,0.9315551259304622,-0.009815995495679575,0.9715657623876484,9.716629286805164e-05,0.0,19.0,5011.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
200.0,10000.0,0.0,-97.41284128412622,998.4030999999978,-97.40309999999783,19107606.103899952,1910.9517055605513,-0.06122962176217586,0.2998474987999996,-0.06122349879999964,18.063019968115977,0.0018064826450761053,-12.992499249928642,698.9912000000037,-12.991200000003687,26756759.22559994,2675.943516911685,-84.42034203420167,299.41189999999824,-84.41189999999824,19954236.383900028,1995.623200710074,-79.17421742174554,930.1663000000034,-79.16630000000339,15318336.443099938,1531.9868429942933,-18.238623862386277,68.23680000000004,-18.236800000000045,1289145.2576000036,128.92741850185055,0.012729002434115566,0.9317783747946518,0.012727729533872134,1.0329642358301894,0.00010330675425844478,0.0,70.0,5047.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
250.0,10000.0,0.0,-102.3367336733678,998.3265000000005,-102.32650000000046,19451400.97749997,1945.3346312131182,-0.039776699869988164,0.29981772220000114,-0.039772722200001165,22.60475552068823,0.002260701622231046,-35.99879987998929,698.9952000000013,-35.99520000000132,31799179.76960007,3180.236000560063,-66.33793379337789,299.3312999999985,-66.33129999999852,24365607.403099928,2436.804420752068,-81.0111011101119,930.0030000000008,-81.00300000000084,15687015.909999968,1568.8584768476817,-21.325632563256136,68.32349999999981,-21.32349999999981,1272850.477499998,127.29777752775257,0.015864095782022747,0.9316821334846983,0.0158625093724446,1.0218141890678165,0.00010219163807058871,0.0,153.0,5057.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
300.0,10000.0,0.0,-100.33073307330767,997.3207000000003,-100.32070000000033,19389976.51510012,1939.1915706670788,-0.014028212621261915,0.29942280979999975,-0.014026809799999762,26.918097581734234,0.0026920789660700305,-57.71927192719352,698.7135000000007,-57.71350000000075,36529390.17750002,3653.3043481848204,-42.61146114611529,298.60720000000066,-42.60720000000066,28490631.081600003,2849.348042964297,-90.18171817181678,929.1726999999996,-90.17269999999962,15636980.747100001,1563.8544601560156,-10.149014901490489,68.14800000000034,-10.148000000000337,1227242.9600000004,122.73656965696574,0.0035539769459290715,0.9317864007483095,0.0035536215482344646,0.9828941560896429,9.829924553351765e-05,0.0,217.0,5155.0,9692.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
350.0,10000.0,0.0,-90.32973297329886,997.3207000000016,-90.32070000000158,19726230.515100013,1972.8203335433557,0.009713432543255518,0.2989975387999988,0.009712461200001188,31.443411430134937,0.003144655608574351,-72.15151515151433,699.1442999999991,-72.14429999999913,41265938.77510002,4127.006578167819,-18.178217821781743,298.17639999999955,-18.176399999999546,32951092.830399983,3295.4388269226906,-68.13621362136394,929.1294000000019,-68.12940000000185,15755512.55639999,1575.7088265226512,-22.19351935193521,68.19130000000001,-22.191300000000012,1298171.0430999987,129.83008731873176,0.01752985120980588,0.9317552534842456,0.01752809822468493,1.0336507887375688,0.00010337541641539841,1.0,325.0,5178.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
400.0,10000.0,0.0,-53.599859985999274,997.5945000000007,-53.59450000000072,19907510.69749999,1990.9501647664756,-0.024639259525951973,0.29900079559999937,-0.024636795599999373,35.60492481613226,0.003560848566469873,-14.372937293729478,699.3715000000001,-14.371500000000083,46091044.87749993,4609.565444294422,-39.22692269227059,298.2230000000014,-39.22300000000138,36942178.709999986,3694.5873297329717,-42.483148314833215,929.4789000000018,-42.47890000000177,16073919.547899997,1607.5527100610059,-11.11671167116738,68.11560000000026,-11.115600000000256,1288502.3663999978,128.86312295229502,0.007777495517163668,0.9318419263001847,0.007776717767611907,1.0350157712775812,0.00010351192832059018,1.0,442.0,5159.0,9505.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
450.0,10000.0,0.0,20.550655065507158,997.4513999999994,20.548600000000647,19473256.38040001,1947.5203900790088,-0.011800148014800615,0.29863596799999914,-0.011798967999999133,40.30421904477989,0.004030824986976687,26.390739073906843,699.6119000000006,26.38809999999944,50282380.78390016,5028.740952485265,-5.840084008401277,297.83950000000044,-5.839500000000442,41651349.39750018,4165.551494899508,6.4446444644448775,929.5560000000015,6.443999999998482,15575772.640000015,1557.7330373037319,14.106010601060603,67.8953999999995,14.104600000000502,1262100.5884000077,126.22268110811159,-0.01260922848364654,0.9320578693289711,-0.012607967560798183,1.0061722807450426,0.00010062729080358462,1.0,560.0,5198.0,9419.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
