t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.39083908390819,999.6104000000003,12.389599999999746,9572346.118399985,957.330344874486,-0.007649490449044782,0.3001387254999999,-0.007648725499999898,2.8200052618054934,0.0002820287290534547,16.41024102410597,699.5913999999964,16.408600000003617,7548858.460400013,754.9613421742188,-4.019401940194257,300.01900000000023,-4.019000000000233,3662184.3900000104,366.2550645064517,4.3548354835476175,580.6456000000007,4.354399999999259,4147358.0064000026,414.777278367837,8.036003600360118,418.9647999999999,8.035200000000088,7333267.609599996,733.4001009700967,-0.0030463268681054645,0.581109263342138,-0.0030460222354186106,3.6777808304142705,0.00036781486452787984,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-40.596859685969775,998.5928000000011,-40.59280000000115,14167621.881599998,1416.9038785478547,-0.03091350155015482,0.3002214101999998,-0.030910410199999794,5.636292071511356,0.0005636855757087065,1.195119511948974,698.8050000000022,1.1949999999977763,12718567.749999946,1271.9839733973342,-41.791979197919545,299.7877999999998,-41.78779999999978,6817521.7116,681.8203531953195,-10.156015601561194,580.155000000001,-10.155000000000996,4824253.75,482.4736223622362,-30.44084408440841,418.4378,-30.43779999999998,9218661.311599974,921.9583269926966,0.013682382082359501,0.5813085477424876,0.013681013844151213,3.940343117180731,0.0003940737190899821,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.185618561854426,997.8155000000017,11.184499999998252,16880170.597500067,1688.1858783378404,-0.03951587548755042,0.3001659239000017,-0.03951192390000169,8.414009489707125,0.0008414850974804606,47.688568856887514,698.3161999999982,47.68380000000184,16792632.175600063,1679.431160676074,-36.50295029503019,299.4993000000007,-36.49930000000069,9822659.995100003,982.3642359335936,16.052105210520494,579.9495000000005,16.050499999999488,4927027.497499995,492.75202495249476,-4.8664866486639085,417.865999999999,-4.865999999999019,10583586.439999994,1058.4644904490442,0.009041272109856169,0.5816434774088315,0.009040367982645181,4.146175075336625,0.00041465897343100566,0.0,1.0,5033.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.108810881087948,996.8930000000001,18.106999999999857,18480831.51000001,1848.2679777977808,-0.026363095809581127,0.3002524595000002,-0.026360459500000155,11.063614466605596,0.0011064720938699466,39.44364436443777,697.5602999999986,39.43970000000138,19842769.63910002,1984.475411451147,-21.334833483348064,299.3326999999997,-21.332699999999704,12749714.107099976,1275.098920602058,2.4485448544868404,579.5516999999986,2.4483000000013817,5318459.271100009,531.8991170217031,15.660266026602642,417.34130000000005,15.658699999999953,11056906.143100027,1105.8011944294456,-0.008402703629353248,0.5818008781373154,-0.008401863358990291,4.202018093456186,0.0004202438337289915,0.0,7.0,5040.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.367036703669783,996.3656999999994,-13.365699999999379,18994595.635100026,1899.6495284628488,-0.004116943794379491,0.30014953210000006,-0.00411653210000007,13.722490984585697,0.001372386337092279,-5.324532453247116,697.3240000000018,-5.324000000001774,23097654.239999942,2309.9964236423584,-8.042504250424258,299.0416999999992,-8.041699999999196,15239343.611100003,1524.086769786979,-35.45854585458403,579.4549999999986,-35.45499999999856,5279015.749999992,527.9543704370428,22.09150915091402,416.91070000000104,22.089299999998957,11351699.255099991,1135.2834538553848,-0.028627816822440755,0.5820328889339427,-0.028624954040758488,4.235724039283174,0.00042361476540485793,0.0,26.0,5014.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-56.95839583958241,995.9526999999985,-56.95269999999846,19505214.62709993,1950.7165343634294,-0.03189951685168535,0.3002673269000002,-0.03189632690000016,16.503222879926387,0.0016504873367263113,-9.922992299230941,696.922000000001,-9.922000000001049,26151099.160000008,2615.371453145315,-47.03540354035454,299.0307000000005,-47.03070000000048,17980639.57509996,1798.243781888185,-35.06420642064131,579.0606999999992,-35.0606999999992,5407168.155100012,540.7708925992612,-21.894189418941778,416.8919999999999,-21.891999999999882,11758543.359999944,1175.9719331933136,-0.0025584147627362164,0.5818978820309512,-0.0025581589212599898,4.408642121794927,0.00044090830300979374,0.0,47.0,5062.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-34.61976197619549,996.6162999999979,-34.616299999997864,19366814.743099898,1936.8751618261724,-0.019823667566755798,0.3004866851999991,-0.019821685199999106,19.266725124084893,0.001926865198928382,-5.153315331535055,697.1528000000019,-5.152800000001889,28653276.521599837,2865.6142135813416,-29.46644664466521,299.46350000000075,-29.46350000000075,20839590.677499995,2084.167484498449,0.14611461146182592,579.8538999999993,0.14610000000072887,5284593.547900006,528.5122060106016,-34.76587658765999,416.7624000000012,-34.76240000000121,11624123.462399991,1162.5285990999091,0.020606565882245742,0.5823060976849455,0.020604505225657488,4.327349099565064,0.0004327781877752839,0.0,83.0,5016.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.425342534253446,996.4247,-6.42470000000003,19305475.299099956,1930.7406039703926,-0.021653254125411747,0.30043908879999925,-0.02165108879999922,22.152903637845107,0.0022155119149760085,16.941394139413205,697.0603000000008,16.93969999999922,31476904.639099903,3148.005264436434,-23.366736673666708,299.36439999999936,-23.364399999999364,23759968.12639999,2376.2344360836073,-43.36723672367316,579.3629000000008,-43.362900000000764,5504952.035900008,550.5502586158624,36.94189418941909,417.06179999999983,36.938200000000165,11471157.807600006,1147.2305038103816,-0.04049440708936303,0.5819044990627955,-0.04049035764865405,4.3258589439555415,0.0004326291573112853,0.0,131.0,5101.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,22.924592459245673,996.0777000000003,22.922299999999723,19303622.62709998,1930.555318241822,-0.023608784778477776,0.30034842389999994,-0.02360642389999995,25.00647036116401,0.0025008971258289837,40.07240724072301,696.931600000001,40.068399999998974,34580381.21440001,3458.3839598359846,-17.147814781477734,299.1460999999996,-17.146099999999592,26446547.547899965,2644.919246714668,15.739273927394493,579.2622999999983,15.737700000001723,5367286.987099997,536.7823769476945,7.18531853185209,416.8154000000011,7.184599999998909,11361755.228400024,1136.289151755178,0.0018991290275927053,0.5820068508754965,0.0018989391146899681,4.214109409748854,0.00042145308628351377,0.0,178.0,5065.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,10000.0,10000.0,10000.0,0.0,0.0
