t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.83938393839435,999.8372000000005,-21.837200000000507,10991156.9616,1099.2256187218723,-0.00959429672967188,0.2999823372999989,-0.009593337299998894,3.2833498747392857,0.00032836782425635423,-5.899989998996489,699.8993999999966,-5.899399999996604,8597118.796400033,859.797859425946,-15.939393939393142,299.9377999999992,-15.937799999999186,4296435.311600002,429.6864998099812,2.3986398639883646,686.601599999998,2.3984000000019705,5222356.774400027,522.2879062306257,-24.23802380237953,313.2355999999993,-24.235599999999295,6013344.926399992,601.3946321032095,0.017542093548091997,0.6869586381663753,0.01754033933873722,3.4014437383501157,0.000340178391674179,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,10.808180818081837,999.1929,10.807099999999991,16102912.895900052,1610.4523348234875,-0.01578866686668523,0.2999450879999985,-0.01578708799999856,6.669989243364527,0.0006670656308995427,23.52255225522606,699.4797999999995,23.5202000000005,14406289.919600032,1440.77306926693,-12.71437143714303,299.7130999999993,-12.713099999999315,8164741.8838999905,816.5558439743965,2.5879587958827415,686.4122999999969,2.5877000000031103,6505393.087099975,650.6043691469122,8.22022202220154,312.7806000000007,8.219399999999325,7314838.636400006,731.5570193419347,-0.00513225910882964,0.687309963704701,-0.005131745882918759,3.6045292128443593,0.00036048897018145406,0.0,1.0,5069.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,58.41814181418147,998.5876999999999,58.41230000000007,18720283.087100033,1872.2155302630297,-0.016878112711271487,0.29975242490000037,-0.016876424900000353,9.906750676605613,0.0009907741450750688,58.76247624762391,699.2434000000009,58.75659999999914,18849609.56440002,1885.149471387141,-0.34433443344516945,299.34430000000185,-0.34430000000185146,11635947.575100057,1163.711128622868,45.041304130414574,685.9631999999984,45.03680000000156,7034820.457600009,703.5524010001009,13.376837683767576,312.6245000000008,13.375499999999192,8206972.997499975,820.7793776877663,0.004234006128508105,0.6873463605076772,0.004233582727895202,3.836742973554253,0.0003837126686222875,0.0,5.0,5096.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7428.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,37.704270427044094,998.2994999999986,37.7005000000014,19797255.9975,1979.9235921092109,-0.020796424842482675,0.29975234519999844,-0.020794345199998454,13.241155086304278,0.0013242479334237703,47.97179717971676,699.0330000000013,47.966999999998734,22557715.109999888,2255.99711071106,-10.2675267526742,299.2664999999989,-10.266499999998928,15107016.777500045,1510.852763026307,16.014101410140825,685.9875000000002,16.012499999999818,7158301.437499974,715.9017339233898,21.690169016902473,312.3119999999992,21.688000000000784,8528906.559999995,852.975953595359,-0.009993800548103726,0.6875989787742265,-0.009992801168048904,3.8696043765653085,0.00038699913757028786,0.0,21.0,5132.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,30.27722772277093,997.7258000000013,30.2741999999987,20799776.14360002,2080.185632923294,-0.03254901790179021,0.300055763,-0.032545763000000005,16.598947869692353,0.0016600607930485401,54.65116511651286,698.3542999999988,54.64570000000117,26736377.71510013,2673.9051620262153,-24.373937393738913,299.3714999999995,-24.371499999999514,18394000.87749997,1839.5840461546127,-3.8586858685864627,685.8582999999996,-3.8582999999996446,7577704.211099984,757.8462057305715,34.13591359136035,311.8674999999988,34.13250000000119,8608051.437500045,860.8912328732918,-0.024445633367394692,0.6878673133176766,-0.024443188804057936,3.846414562412588,0.0003846799242336822,0.0,49.0,5114.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,126.36123612361291,997.6513999999994,126.3486000000006,20883444.7804,2088.5533333733374,-0.049249746274627526,0.3001348213000001,-0.049244821300000075,19.740629123173676,0.0019742603383512028,143.77127712771426,698.2430999999985,143.75690000000145,30215068.0239001,3021.808983288339,-17.410041004100947,299.4083000000005,-17.40830000000051,21431317.91110005,2143.346125722577,31.32393239324074,685.6791999999986,31.32080000000144,7705728.873599985,770.649952355234,95.03730373037382,311.9721999999992,95.02780000000081,8454644.271600042,845.54898205821,-0.049830399339607645,0.6877257721715597,-0.04982541629967363,3.75521615484163,0.0003755591714013031,0.0,86.0,5090.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7399.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,79.51945194519465,997.4884999999998,79.51150000000018,21138406.67749997,2114.0520729572927,0.0006559492949287371,0.30018011630000074,0.000655883699999249,23.132382056741797,0.0023134695526294425,54.9178917891777,698.0876000000012,54.9123999999988,33764917.26239995,3376.829409180913,24.601560156016774,299.40089999999884,24.599100000001158,24822443.791899934,2482.4926284528387,19.414141414141,685.5878000000005,19.41219999999953,7524526.911600011,752.5279439543966,60.105310531053135,311.9007,60.09930000000003,8760090.395100014,876.0966491749189,-0.03318456931354108,0.6877773511351613,-0.03318125085660972,3.8679411016484573,0.00038683279344419016,0.0,142.0,5126.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,65.29112911291156,996.7153999999997,65.2846000000003,21455274.02840003,2145.741977037707,-0.0036847041704169414,0.30029433569999986,-0.0036843356999998744,26.644973068100136,0.0026647637831883324,49.59795979597925,697.4070000000004,49.59299999999962,37037907.510000035,3704.161167116715,15.693169316931858,299.30839999999984,15.691600000000165,28462600.89439999,2846.5447439143904,12.939093909386997,685.0622000000039,12.93779999999606,7674923.311599996,767.5690880688064,52.35203520352235,311.653199999998,52.34680000000202,8863185.297600016,886.4071704770492,-0.030539635432256573,0.6877870522785061,-0.030536581468713297,3.9256381217866214,0.0003926030724859107,0.0,198.0,5086.0,9681.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.35913591359122,996.6463000000001,54.35369999999989,21010161.96309995,2101.226318941889,-0.009280629262925888,0.30043070119999965,-0.009279701199999602,30.033063177361168,0.0030036066784039574,47.80058005800481,697.204200000001,47.79579999999896,39890995.02360009,3989.498452205229,6.558555855585439,299.4421000000001,6.557899999999904,31878066.475900073,3188.125460136021,36.28882888289161,684.7147999999967,36.28520000000333,7593554.609600027,759.4314041004128,18.07030703070319,311.93149999999986,18.068500000000142,8662264.077500027,866.313039053908,-0.0014587859154737703,0.687471960683885,-0.0014586400368822305,3.8495085236800994,0.00038498935130314025,0.0,276.0,5101.0,9602.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,10000.0,10000.0,0.0,0.0
