t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.989598959897648,1000.0112999999983,8.9887000000017,182619.7230999994,18.263798689868928,0.0023012894289441976,0.2999779406999987,0.0023010593000012958,0.06634458928783488,6.63512244102759e-06,3.970397039701197,700.0300000000028,3.969999999997185,156266.9999999993,15.628262826282558,5.019201920193041,299.98129999999895,5.018700000001047,82573.50309999997,8.258176127612758,-3.68526852685269,13.684900000000004,-3.6849000000000043,135136.11989999985,13.51496348634862,12.674867486748894,986.3263999999998,12.673600000000192,318520.63039999874,31.85524856485636,-0.0037746080732238337,0.013685033387441288,-0.0037742306124165115,0.13519858665654524,1.3521210786733198e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,9.082608260823235,999.9183000000029,9.081699999997113,241304.25109999863,24.132838393839247,0.003297541654165903,0.2999737880999995,0.003297211900000485,0.13328216718998417,1.3329549673965814e-05,3.0311031103126425,699.9691999999984,3.030800000001591,253904.51360000047,25.392990659065955,6.051505150516391,299.9490999999987,6.05090000000132,153849.09190000006,15.386447834783484,0.3565356535653663,13.64349999999999,0.35650000000000936,134360.0774999997,13.437351485148485,8.726072607261358,986.2747999999993,8.725200000000655,377224.84960000234,37.72625758575881,0.00023012401258548643,0.01364502288485046,0.00023010100018422755,0.13446050155300515,1.3447394894789994e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.045604560457605,999.9547999999984,4.045200000001614,256409.56960000034,25.643521312131245,0.0018694217421740267,0.2999237652000002,0.001869234799999786,0.20102114286668868,2.010412469913878e-05,0.9552955295501988,700.0448000000027,0.9551999999972622,329439.92960000114,32.94728768876899,3.0903090309028585,299.91000000000025,3.0899999999997476,222747.0000000007,22.27692769276935,-2.6906690669066915,13.6904,-2.6904000000000003,136103.47839999982,13.611709010901071,6.736273627364653,986.2643999999981,6.735600000001909,395954.92640000087,39.59945258525861,-0.002735641780361184,0.01369154351498793,-0.002735368216183148,0.13624670009984471,1.3626032613245796e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.024102410241085,999.9762999999999,4.023700000000076,255991.3831000011,25.601698479848096,0.0008425577557744091,0.29995452650000115,0.0008424734999988304,0.27267562494097775,2.727028952305008e-05,1.9708970897086147,700.0293000000004,1.9706999999996242,403884.41510000266,40.392480758076076,2.0532053205316743,299.9470000000004,2.0529999999995994,293131.9099999986,29.316122612261083,-0.6787678767876688,13.67869999999999,-0.6786999999999903,138084.6631000002,13.809847294729494,4.702870287027395,986.2976000000014,4.702399999998647,395302.3424000007,39.53418765876595,-0.0007313043960039869,0.013679438436879129,-0.000731231265564387,0.13820078187033172,1.3821460333066479e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.050305030503523,999.9506999999995,10.049300000000471,259504.69510000048,25.953064816481696,-0.0038858207820777757,0.2999254321999996,-0.0038854321999995944,0.3375796758360307,3.376134371797487e-05,10.960896089607559,700.0402000000014,10.959799999998609,466785.8396000028,46.683252285228804,-0.9105910591045472,299.91049999999865,-0.910499999998649,359902.897500001,35.99388913891399,-4.689068906890638,13.68859999999995,-4.6885999999999495,134094.3003999996,13.410771117111672,14.739373937394134,986.2620999999996,14.737900000000423,392262.0359000008,39.23012660266034,-0.004779148888196905,0.013689562062416996,-0.004778670973308086,0.13412276554410796,1.3413617916202416e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.013801380136215,999.9873000000018,11.012699999998176,265897.38709999865,26.592397949794844,-0.0031641143114300996,0.29989979789999893,-0.0031637978999989325,0.3990339491725569,3.990738565582127e-05,10.90949094909513,700.0915999999997,10.908400000000256,533294.0944000002,53.334742914291446,0.10431043104307491,299.89570000000003,0.10429999999996653,421102.2150999984,42.11443295329517,-0.6823682368236792,13.682299999999996,-0.6822999999999961,135101.6671,13.511517861786178,11.696169616960333,986.3050000000013,11.694999999998686,398589.75000000035,39.86296129612965,-0.0008242447842583059,0.013682718245041995,-0.0008241623597798793,0.13517074134805557,1.3518425977403298e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.03990399039958,999.9606999999994,6.039300000000594,263309.55510000064,26.333588868886952,-0.003737011101109855,0.29995963739999976,-0.0037366373999997426,0.4674052208472113,4.674519660438157e-05,7.987598759875823,700.0132000000002,7.986799999999789,601178.2575999973,60.12383814381411,-1.9476947694781188,299.9475000000012,-1.9475000000011846,488847.4375000006,48.88963271327138,1.3213321332132875,13.678800000000034,1.3211999999999655,138544.30559999956,13.855816141614117,4.718571857186362,986.2818999999994,4.718100000000618,399828.3239000012,39.98683107310743,0.0012310635097580163,0.013679596375917015,0.0012309404034070402,0.13859910586341587,1.3861296716013188e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.9995999599980223,1000.000799999998,3.99920000000202,256247.99360000188,25.627362096209808,-0.007106829082908717,0.2999351184000004,-0.007106118400000416,0.5414046569298149,5.414588028100959e-05,9.935593559355084,700.0654000000009,9.934599999999136,666457.2283999985,66.65238807880773,-5.935993599360927,299.935400000001,-5.935400000000982,564744.2683999991,56.48007484748466,-3.684168416841656,13.683799999999971,-3.6837999999999713,133838.1755999997,13.385156075607531,7.683768376838543,986.3169999999991,7.683000000000902,390021.1099999987,39.00601160115998,-0.0037243515299208493,0.013684138457317658,-0.0037239790947678573,0.13387802525348824,1.3389141439492773e-05,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.048604860489149,999.9519999999969,6.048000000003071,262976.95999999763,26.300326032603024,-0.004716801880190247,0.29994533020000225,-0.004716330200002228,0.6090397670256795,6.0910067709338886e-05,8.980298029801702,700.0206000000013,8.97939999999869,731543.7563999965,73.16169180918057,-2.931693169317043,299.9314000000001,-2.93140000000011,635420.9403999987,63.54844888488836,-1.7531753175317384,13.752999999999986,-1.752999999999986,134691.91,13.470538053805381,7.801780178022113,986.1989999999956,7.801000000004365,395993.99000000086,39.60335933593368,-0.001825690661491854,0.013753937515884948,-0.0018255080924257042,0.13473768447401452,1.3475115958997352e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
