t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.1588158815899305,846.8414999999982,3.1585000000018226,13130421.777500046,1313.1734950995146,-0.029983734973498252,0.1311567366000009,-0.029980736600000904,2.806995064716205,0.00028072757922954344,28.217321732170944,735.7855000000022,28.21449999999777,12117104.897500025,1211.8316729172943,-25.05850585058542,111.05600000000037,-25.056000000000367,2208366.639999999,220.8587498749874,8.96719671967071,771.0337000000012,8.966299999998796,10034091.643100008,1003.509515261527,-5.808380838083792,75.80779999999999,-5.807799999999986,1379916.5915999939,138.00545970597,0.00701775997267573,0.910630000626851,0.007017058196678416,1.509370193238791,0.00015095211453533265,269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0
100.0,10000.0,0.0,-10.576257625762878,840.5752000000003,-10.575200000000336,19056105.449599955,1905.8011250725028,-0.003409005600560011,0.050396664699999955,-0.0034086646999999526,1.6858148299027378,0.00016859834282455623,-7.274927492751317,798.274200000002,-7.274200000001997,19352766.14359996,1935.4701613761338,-3.3013301330134297,42.30100000000013,-3.30100000000013,1182685.990000003,118.28042704270457,-10.844084408438562,765.8429999999977,-10.842999999997687,14307665.510000043,1430.9096419642008,0.26782678267862536,74.73219999999964,0.2678000000003635,1490292.8316000027,149.04418757875814,-0.0016566325524182135,0.9112950211060304,-0.0016564668891629886,1.5316949837524143,0.00015318481685692713,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0
150.0,10000.0,0.0,-31.487348734876377,874.4842000000029,-31.484200000002943,22340205.50359986,2234.2439747574617,0.00661241094109398,0.018299250300000132,0.006611749699999871,0.6576122916965026,6.576780595024529e-05,-36.53305330533101,858.5294000000005,-36.529400000000464,22839237.356399935,2284.152150855079,5.04570457045706,15.954799999999986,5.045200000000014,491397.56959999795,49.14467142714251,-4.851985198518605,793.8514999999987,-4.851499999998737,16357688.477500036,1635.932440994103,-26.63536353635361,80.63269999999997,-26.63269999999997,1726129.9070999902,172.63025373537255,0.027917389643402735,0.9080284625937822,0.0279145979044384,1.571602392826476,0.00015717595687833542,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0
200.0,10000.0,0.0,-44.220622062204484,911.2161999999983,-44.21619999999825,23460154.575600017,2346.2500825682587,0.006177004200420016,0.006510613500000026,0.0061763864999999744,0.22980064138317785,2.298236237455524e-05,-49.309430943092934,905.3044999999986,-49.3044999999986,23720295.79750004,2372.266806430647,5.088808880888127,5.9116999999999615,5.0883000000000385,187461.03109999932,18.747977907790712,-38.169616961696306,824.1658000000001,-38.165800000000104,16942467.10359999,1694.4161519751967,-6.05100510050984,87.05039999999978,-6.050399999999783,1856704.5983999977,185.68902874287406,0.0018712406065353182,0.9047033409811932,0.0018710534824746272,1.530293946969727,0.0001530446991668894,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,0.0,0.0
250.0,10000.0,0.0,30.906890689066927,940.096200000002,30.903799999998,22635001.45559992,2263.726518211813,0.0038948216821682166,0.0022845677999999998,0.0038944322,0.07516845714403156,7.517597474150571e-06,27.044604460445044,937.958100000001,27.041899999999032,22775747.44389999,2277.802524642463,3.862286228622855,2.138100000000007,3.861899999999993,65450.28389999982,6.545682958295812,25.983798379837822,848.0188000000002,25.98119999999983,16189236.46560008,1619.0855551155196,4.923092309231123,92.0773999999998,4.922600000000202,1996866.092400003,199.7065798979901,-0.0021801842943397487,0.9022829528876508,-0.0021799662759103278,1.5638557426098412,0.00015640121438242235,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0
300.0,10000.0,0.0,46.403240324031685,960.6014000000007,46.398599999999306,22439079.180399988,2244.132331273126,0.00016057285728572819,0.0008324432000000004,0.00016055679999999958,0.026567609397737727,2.6570266424380164e-06,46.20022002200017,959.804400000002,46.19559999999797,22475125.406400055,2247.7373143714426,0.2030203020302035,0.7969999999999995,0.2030000000000005,24251.910000000018,2.425433543354337,52.607160716070325,864.3981000000013,52.60189999999875,16078908.163900001,1608.0516215521552,-6.203920392039251,96.20330000000004,-6.203300000000041,2093445.6911000009,209.36550566056616,0.010559694701897993,0.9000669819229843,0.010558638732427794,1.5970148481800843,0.0001597174565636648,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,0.0,0.0
350.0,10000.0,0.0,18.399739973994542,974.6021000000029,18.397899999997094,21285109.7559,2128.7238479747975,-0.00029352875287528825,0.0002934994000000007,-0.0002934994000000007,0.009292821761996395,9.293751137110106e-07,18.68426842684346,974.3175999999992,18.682400000000825,21311321.3024,2131.3452647664767,-0.28452845284528544,0.2845000000000009,-0.2845000000000009,8729.597499999973,0.8730470547054678,26.248424842483246,875.754200000001,26.245799999999008,15184885.823600058,1518.6404464046461,-7.848684868486288,98.84789999999944,-7.847899999999441,2115417.6559000094,211.56292188218916,0.009576834117818178,0.8987826331325623,0.009575876434406383,1.5808403763789105,0.0001580998476226533,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0
400.0,10000.0,0.0,108.4159415941607,983.5948999999987,108.40510000000131,21022679.93990003,2102.4782418141845,-0.0001075791579157911,0.00010756839999999952,-0.00010756839999999952,0.0033319408792144107,3.332274106625073e-07,108.5212521252123,983.4896000000002,108.51039999999978,21031478.91840013,2103.3582276627794,-0.10531053105310556,0.10530000000000025,-0.10530000000000025,3188.1191000000035,0.3188437943794383,107.79167916791698,883.2190999999998,107.7809000000002,15037836.95190004,1503.934088598864,0.624262426242538,100.37580000000008,0.6241999999999166,2080951.7435999948,208.11598595859533,0.009363190762418983,0.8981469030658148,0.00936225444334271,1.5248181901476576,0.00015249706872163792,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0
450.0,10000.0,0.0,52.168516851687286,988.8366999999979,52.163300000002096,20576166.331100017,2057.8224153515366,-3.5090809080907934e-05,3.508729999999984e-05,-3.508729999999984e-05,0.001142705810787098,1.1428200927963776e-07,52.20302030203095,988.8021999999993,52.19780000000071,20579764.751599967,2058.182293389336,-0.03450345034503461,0.03450000000000011,-0.03450000000000011,1097.0975000000049,0.1097207220722077,31.77667766776608,887.2265000000007,31.77349999999933,14715945.97749997,1471.7417719271896,20.391839183918677,101.61019999999972,20.389800000000278,2097740.5596000017,209.79503546354653,-0.014630932155666354,0.8974344642593768,-0.014629469062450773,1.5307935814163571,0.00015309466760839657,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,0.0,0.0
