t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.327232723272914,760.6734999999994,7.326500000000578,11286278.97750001,1128.7407718271838,-8.837733773377344e-05,8.836850000000007e-05,-8.836850000000007e-05,0.001495232475077498,1.4953820132788258e-07,7.394639463944259,760.6061000000021,7.3938999999978705,11282397.427900001,1128.3525780478049,-0.06740674067406742,0.06740000000000002,-0.06740000000000002,868.5723999999963,0.08686592659265889,-2.5380538053827877,564.5378000000022,-2.537800000002221,5477589.711599989,547.8137525352524,9.865286528652177,196.1357000000007,9.864299999999304,4206696.8551000105,420.7117566856696,-0.010747778633280358,0.7425175371887504,-0.010746703855416984,4.098647226750092,0.00040990571324633386,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,9985.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-21.27702770276801,818.2748999999977,-21.27489999999773,19463233.299900033,1946.5179817881822,0.0,0.0,0.0,0.0,0.0,-21.27702770276801,818.2748999999977,-21.27489999999773,19463233.299900033,1946.5179817881822,0.0,0.0,0.0,0.0,0.0,-23.547054705468554,595.544699999998,-23.544699999997988,7673236.019100007,767.4003419441951,2.2700270026995497,222.7302000000007,2.269799999999293,6497060.079600012,649.770985058507,-0.010691585588866848,0.7283818589648123,-0.01069051643030794,4.432929928182321,0.00044333732655088716,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,9995.0,10000.0,0.0,0.0
150.0,10000.0,0.0,48.83228322832451,866.1725999999983,48.82740000000172,23548328.09240015,2355.068316071622,0.0,0.0,0.0,0.0,0.0,48.83228322832451,866.1725999999983,48.82740000000172,23548328.09240015,2355.068316071622,0.0,0.0,0.0,0.0,0.0,30.777877787776447,620.2252000000024,30.77479999999764,8646304.84960004,864.7169566556695,18.054405440543036,245.947400000001,18.05259999999899,7921276.332400028,792.2068539253953,-0.0052114731468939635,0.7166863618356449,-0.005210951999579327,4.466285894186461,0.00044667325674432054,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,38.84718471847498,902.1566999999968,38.84330000000318,24650397.451100044,2465.286273737378,0.0,0.0,0.0,0.0,0.0,38.84718471847498,902.1566999999968,38.84330000000318,24650397.451100044,2465.286273737378,0.0,0.0,0.0,0.0,0.0,38.06330633063328,638.9404999999998,38.059500000000185,8775511.597499983,877.6389236423626,0.7838783878389677,263.21619999999984,0.7838000000001557,8581054.575600013,858.1912766876701,0.010590461487264502,0.7088579939457068,0.010589402441115725,4.358128157029939,0.0004358564013431282,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.348034803480232,929.6540000000001,20.34599999999989,24968728.840000045,2497.1225962596304,0.0,0.0,0.0,0.0,0.0,20.348034803480232,929.6540000000001,20.34599999999989,24968728.840000045,2497.1225962596304,0.0,0.0,0.0,0.0,0.0,8.172517251729232,652.8282999999959,8.17170000000408,8690274.19109997,869.1143305430513,12.175517551754012,276.8257000000012,12.174299999998823,8995799.19510001,899.6698864986508,-0.007043489262475444,0.7028322585977597,-0.007042784913549149,4.269586697083908,0.00042700136984537534,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-35.8545854585484,948.8510000000025,-35.8510000000025,24660019.989999976,2466.2486238623837,0.0,0.0,0.0,0.0,0.0,-35.8545854585484,948.8510000000025,-35.8510000000025,24660019.989999976,2466.2486238623837,0.0,0.0,0.0,0.0,0.0,-28.839383938393894,661.8365,-28.8365,8788795.677499956,878.9674644964452,-7.01520152015155,287.01449999999954,-7.014499999999543,8998104.897500016,899.9004797979813,-0.004753075887036995,0.698071330042756,-0.004752600579448263,4.170538359419746,0.00041709554549652423,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.99719971996933,963.0043000000027,14.995699999997328,24418076.815099984,2442.051886698668,0.0,0.0,0.0,0.0,0.0,14.99719971996933,963.0043000000027,14.995699999997328,24418076.815099984,2442.051886698668,0.0,0.0,0.0,0.0,0.0,30.18551855185285,668.8175000000024,30.182499999997617,8579489.937500013,858.0347972297243,-15.188318831882896,294.1867999999997,-15.186799999999721,9140307.057599999,914.122117971797,0.01966807238854207,0.6950578207990649,0.019666105581303217,4.100148208567049,0.0004100558264393488,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.59745974597513,973.4038999999995,13.596100000000547,24554153.64789995,2455.6609308830834,0.0,0.0,0.0,0.0,0.0,13.59745974597513,973.4038999999995,13.596100000000547,24554153.64789995,2455.6609308830834,0.0,0.0,0.0,0.0,0.0,7.8232823282349955,674.1774999999978,7.822500000002151,8537497.937499942,853.835177267721,5.774177417741441,299.22640000000035,5.773599999999647,9429823.430399952,943.0766507050657,-0.002166526553064041,0.6931490859895678,-0.0021663099004087805,4.166240749156881,0.00041666574148983707,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,68.19161916191683,979.8151999999993,68.18480000000068,23518700.48959991,2352.1052594859398,0.0,0.0,0.0,0.0,0.0,68.19161916191683,979.8151999999993,68.18480000000068,23518700.48959991,2352.1052594859398,0.0,0.0,0.0,0.0,0.0,19.960696069607593,677.0412999999994,19.95870000000059,8323165.943099994,832.3998342934287,48.23092309230873,302.7739000000005,48.22609999999952,9280121.787899971,928.104989288926,-0.02643669150258121,0.6915103837112936,-0.02643404783343095,4.1479925658801395,0.00041484074066208015,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,30.790379037900266,985.2127000000036,30.787299999996435,22756824.58710005,2275.9100497149766,0.0,0.0,0.0,0.0,0.0,30.790379037900266,985.2127000000036,30.787299999996435,22756824.58710005,2275.9100497149766,0.0,0.0,0.0,0.0,0.0,20.292829282928437,679.7091999999999,20.290800000000104,8027288.3535999935,802.8091162716265,10.4975497549745,305.503500000001,10.496499999999003,9158363.877500024,915.9279805480571,-0.0014419259783527982,0.6904181597385108,-0.0014417817857549364,4.0785584510278845,0.0004078966347662651,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,10000.0,10000.0,0.0,0.0
