t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.272827282728144,999.2706999999999,-21.27069999999992,12782176.215099968,1278.3454560556024,0.004806510551054577,0.29989697010000055,0.004806029899999453,4.758222178212058,0.000475869804801686,-19.589958995898428,699.5879999999988,-19.58799999999883,10947302.560000004,1094.839739973998,-1.6828682868300007,299.6827000000013,-1.6827000000013186,5921950.207099998,592.2542461346133,-14.13081308130893,970.1294000000008,-14.129400000000828,11721646.556400022,1172.281883828385,-7.142014201420103,29.141299999999962,-7.141299999999962,464837.3430999998,46.48838314831482,0.006629209944926884,0.9708765654505053,0.006628547023932341,0.43168004598112725,4.3172321830295757e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-32.169316931694425,999.1661000000013,-32.16610000000128,16759027.107900005,1676.0703178217827,0.02080700790079043,0.2997740727999996,0.020804927200000378,9.437612890595002,0.0009438556746269629,-42.6385638563836,699.634299999998,-42.63429999999801,17527177.635100044,1752.893052815286,10.469246924693437,299.531799999999,10.46820000000099,10969195.887599977,1097.0292916891665,-33.05250525052463,970.0491999999996,-33.04919999999959,15414679.793600058,1541.6221415741632,0.8831883188318486,29.116900000000033,0.8830999999999669,463370.3438999999,46.34166855685568,-0.0019243328140658988,0.9709003554790264,-0.0019241403807844781,0.4248251779064717,4.2486766467293896e-05,0.0,3.0,5087.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,42.53155315531603,998.4726999999995,42.52730000000054,18570030.54710004,1857.188773587363,0.04241959255925698,0.2995636493999989,0.04241535060000107,14.234700592346817,0.0014236124204767295,-14.317931793179582,699.3165000000002,-14.316500000000246,22629109.277499974,2263.137241474145,56.84948494849391,299.1562000000009,56.84379999999908,16188014.015600119,1618.963297889801,41.563856385637905,969.4403000000007,41.55969999999934,16957438.359099925,1695.9134272527178,0.9676967696769481,29.03240000000002,0.9675999999999796,474055.50240000023,47.41029126912694,0.0002079590254771002,0.9709736179663909,0.00020793822957454466,0.4301000925567008,4.301431068673875e-05,0.0,27.0,5125.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-8.986098609859482,997.9851999999985,-8.985199999998486,19122095.809599977,1912.4008210421018,0.0648573749374946,0.2991531107999991,0.06485088920000087,18.612880030385245,0.0018614741504535699,-70.42064206420912,699.4136000000027,-70.4136000000027,27631171.350399878,2763.3934743874265,61.43454345434543,298.5716,61.42840000000001,20375580.73439996,2037.7618496249584,-4.854485448543301,968.8539999999985,-4.85399999999845,17475634.83999992,1747.7382578257748,-4.131613161316057,29.131199999999925,-4.131199999999925,470481.86559999886,47.0528918491848,0.0038620465032060958,0.9708602810563483,0.0038616602985557247,0.4269488543533581,4.26991553508709e-05,0.0,81.0,5162.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-21.472747274730864,997.4706000000034,-21.4706000000034,18800743.356399976,1880.2623618761852,0.08028639723972575,0.29881963139999823,0.08027836860000176,23.51333637387524,0.002351568794266951,-93.39663966396847,699.387300000002,-93.38730000000203,32360784.987100184,3236.4021389239106,71.92389238923909,298.08329999999984,71.91670000000016,25190271.61109999,2519.279089018901,-30.43914391439114,968.4360999999997,-30.43609999999967,17194817.167899963,1719.6536821582122,8.966396639663976,29.03449999999999,8.96550000000001,470003.09750000056,47.005010251025155,-0.009876416194645077,0.9709410023235174,-0.00987542855302559,0.4267446645779818,4.267873433123131e-05,0.0,161.0,5155.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-53.994599459948404,996.9892000000024,-53.98920000000237,19169188.833600014,1917.1105944194435,0.09886074427442598,0.29881614180000143,0.09885085819999856,28.441102888747015,0.002844394728347536,-131.052405240526,699.039300000002,-131.03930000000196,37199291.55509991,3720.301185628554,77.05780578057818,297.9498999999999,77.0501000000001,30217513.89989999,3022.0535953495337,-57.055905590561224,968.0502000000022,-57.05020000000218,17454256.799599975,1745.6002399839958,3.0613061306129694,28.939000000000092,3.0609999999999076,473890.7900000002,47.3938183818382,-0.004962653802878858,0.9710279051514965,-0.004962157537498624,0.4285734824396541,4.286163440740615e-05,0.0,268.0,5121.0,9685.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-86.46744674467448,997.4588,-86.4588,18966979.02560005,1896.8875913191368,0.1435694619461958,0.29881589499999883,0.14355510500000118,33.28015390581167,0.0033283482254037075,-191.4158415841564,699.396699999998,-191.39669999999796,42411223.29110004,4241.5464837583795,104.94839483948306,298.0621000000009,104.9378999999991,34905132.435900055,3490.8623298229877,-80.34533453345557,968.3373000000022,-80.33730000000219,17323999.287100036,1732.5731860286064,-6.122112211221108,29.121499999999987,-6.121499999999987,473863.377500002,47.39107685768597,0.0038983354868109554,0.97085507300755,0.0038979456532622914,0.43029189065359513,4.3033492414600976e-05,0.0,394.0,5141.0,9567.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,3.305630563052432,997.6947000000039,3.305299999996123,18819896.919099987,1882.1779097009687,0.12305429312931149,0.2985360123000014,0.12304198769999858,37.84295671217139,0.0037846741386310025,-120.87308730873247,699.8610000000016,-120.86100000000158,47150936.79000001,4715.565235523553,124.17871787178728,297.8336999999999,124.16630000000009,39306070.44309992,3931.0001443244246,7.397439743973791,968.6033000000006,7.396699999999441,17231117.29110008,1723.2840575157597,-4.091809180918069,29.09139999999998,-4.091399999999979,470526.46039999975,47.057351775177494,0.0041354006984730685,0.9708899878665718,0.004134987158403214,0.429099616203672,4.291425304567177e-05,2.0,506.0,5197.0,9462.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-18.654465446545828,997.6526000000011,-18.652600000001144,18459331.132399958,1846.117725012497,0.1049260930093015,0.29855739959999944,0.10491560040000059,42.834119345781446,0.004283840318610005,-115.81318131812895,699.8015999999972,-115.80159999999717,51872568.37440001,5187.775615001501,97.15871587158722,297.85099999999994,97.14900000000006,44314159.98999995,4431.859184918487,-20.7501750175021,968.7481000000004,-20.748100000000363,16824868.463900037,1682.6551119011938,2.095709570957169,28.904499999999928,2.0955000000000723,474173.7975000004,47.42212196219626,-0.0027449515892917775,0.9710797128448989,-0.0027446770941328413,0.43030956387888913,4.30352599138803e-05,4.0,628.0,5163.0,9360.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
