t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.7050705070507775,997.2950999999999,1.704900000000066,481718.15989999654,48.17663365336499,-0.0011973665366544761,0.29749324680000083,-0.0011972468000008285,0.1833434236428963,1.833617598188782e-05,2.3960396039606167,700.6041999999998,2.3958000000002357,387057.4235999979,38.70961332133192,-0.6909690969104645,296.6909000000008,-0.690900000000795,238845.57189999975,23.886945884588435,-1.6515651565155665,33.65139999999992,-1.6513999999999172,329008.7804000003,32.90416845684571,3.3566356635653847,963.643700000001,3.3562999999990097,817075.5030999994,81.71572188218816,-0.0017127629551242363,0.033744623710860754,-0.0017125916788287218,0.33159160316825587,3.3162476564482035e-05,0.0,0.0,7228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.3980398039801685,995.6026000000003,6.39739999999972,643174.7324000018,64.32390563056325,-0.0034026507650764537,0.29481931049999993,-0.00340231049999995,0.363433803010899,3.6347015002590156e-05,7.923292329233959,702.077499999999,7.922500000001037,648682.9375000013,64.87478122812294,-1.525252525251858,293.5250999999993,-1.5250999999993269,429213.69989999925,42.92566255625555,-2.6705670567057354,33.67030000000006,-2.6703000000000614,331033.9790999988,33.10670858085796,9.068606860688305,961.9322999999978,9.067700000002219,983791.1671000012,98.38895560556068,-0.00288386545694648,0.033821700822895796,-0.0028835770704007876,0.3351316240943454,3.351651406084062e-05,0.0,0.0,8076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.3096309630976748,994.6904999999987,1.3095000000013215,693059.0974999983,69.31284103410324,0.0038449882988315087,0.29234039619999835,0.0038446038000016225,0.545831909828256,5.458864984781038e-05,-2.9002900290039406,703.900000000001,-2.9000000000010004,854951.9999999985,85.50375037503736,4.209920992098603,290.79050000000063,4.209499999999366,612366.0974999999,61.242734023402335,0.2982298229823712,33.70179999999993,0.2982000000000724,322398.7676000017,32.24310107010718,1.0114011401135485,960.9887000000004,1.011299999999551,1002241.7231000003,100.23419572957299,0.00025317783437794894,0.03388339366814445,0.00025315251659450977,0.3263103077251568,3.263429420193587e-05,0.0,0.0,8529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.3461346134557743,994.3459999999944,-1.345999999994433,732582.8400000038,73.26561056105649,0.00937185788578937,0.28972307929999924,0.009370920700000784,0.7293305866621177,7.294035270148192e-05,-10.25932593259472,706.2583000000014,-10.25830000000144,1052387.8111000042,105.24930604060448,8.913191319131897,288.08770000000004,8.91229999999996,797940.0870999966,79.80198890889055,-8.792579257925958,33.79170000000016,-8.791700000000162,330655.1110999997,33.06881799179915,7.446444644464577,960.5542999999999,7.445700000000102,1068622.5150999967,106.87293880388006,-0.008811283780584739,0.03398663628765482,-0.00881040265220668,0.3355952627577787,3.3562882564034273e-05,0.0,0.0,8884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.066106610661109,993.935,11.065000000000055,734725.7499999964,73.47992299229887,0.006390527252725042,0.28714211180000027,0.006389888199999749,0.8874968038950066,8.875855624512518e-05,1.4684468446853316,708.5316999999991,1.4683000000009088,1211923.9511000062,121.20451556155678,9.5976597659768,285.4032999999998,9.596700000000226,952076.4911000005,95.21717082708275,10.340434043404429,33.66059999999991,10.33940000000009,327400.07639999915,32.74328196819673,0.7256725672546054,960.2744000000022,0.7255999999978258,1058537.046399994,105.86429106910632,0.009913748162086927,0.03386833774009247,0.009912756787270716,0.33211833459436785,3.321515497493428e-05,0.0,0.0,9169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.994299429939588,994.0066000000035,8.99339999999654,731833.5643999999,73.19067550755075,0.018424022002201668,0.2846688203999986,0.01842217960000142,1.0791764692474353,0.0001079284397687204,-12.043104310433137,711.0419000000021,-12.041900000002101,1412419.443900002,141.25606999699988,21.037403740372838,282.9647000000012,21.035299999998813,1136544.539100001,113.66582049204932,4.456645664566274,33.54380000000018,4.456199999999818,327754.81559999904,32.7787594359435,4.537653765379446,960.4627999999971,4.53720000000294,1045692.1615999987,104.57967412741262,0.0041389132882822185,0.0337478415801154,0.004138499396953391,0.33197909237065415,3.320122936000141e-05,0.0,0.0,9267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.973597359736459,994.0272999999995,8.972700000000486,735447.547100001,73.5521099209922,0.02391968376837672,0.2821647082000001,0.023917291799999907,1.2493491181085346,0.0001249474065515086,-17.548054805482025,713.5463000000015,-17.54630000000145,1591296.5631000097,159.14557086708768,26.521652165216665,280.4809999999999,26.51900000000012,1301730.3899999992,130.1860576057605,0.2492249224922105,33.75080000000004,0.24919999999995923,331544.9935999993,33.15781514151408,8.724372437244824,960.2764999999989,8.723500000001081,1065172.4775000014,106.52790054005415,-5.773847888493333e-05,0.03395603778978281,-5.7732705037047416e-05,0.3364069281731881,3.3644057223041116e-05,0.0,0.0,9430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.036803680368734604,993.9631999999993,0.0368000000006532,733380.457599997,73.34538029802951,0.0211145827582766,0.2796925286999993,0.021112471300000768,1.4181280250497612,0.00014182698520349648,-20.959495949597567,715.9574000000026,-20.95740000000262,1756805.8524000018,175.69815505550574,20.996299629963858,278.0057999999991,20.994200000000887,1467483.6636000073,146.76304266426715,2.3127312731273477,33.687499999999964,2.3125000000000355,332174.4375000017,33.22076582658283,-2.2759275927583076,960.275699999999,-2.2756999999990057,1060156.8950999978,106.0262921392137,0.0023231907722434664,0.033894345369771386,0.0023229584531662406,0.3370691478975196,3.37102858183338e-05,0.0,0.0,9551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.028802880288254,994.0275000000003,-13.02750000000026,751411.4375000038,75.14865861586198,0.01947826402640257,0.27715968380000006,0.019476316199999955,1.5768665286381678,0.00015770242310612738,-28.52345234523284,718.5205999999984,-28.520599999998353,1914051.7564000015,191.42431807180733,15.49464946494544,275.50690000000105,15.493099999998947,1629683.523900002,162.9846508550857,-2.6555655565555583,33.655299999999905,-2.6552999999999045,335706.81909999973,33.574039313931365,-10.373237323729654,960.3721999999973,-10.372199999997292,1096568.6716000065,109.667833943395,-0.002260394594447303,0.0338605763021846,-0.002260168554987861,0.34109068715368684,3.411247996336502e-05,0.0,0.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.04930493049244,994.0485999999994,-7.0485999999993965,736790.3803999991,73.68640668066797,0.023203976797679993,0.27467034359999976,0.023201656400000215,1.7417032532833914,0.0001741877441027494,-28.013901390136652,721.0110999999977,-28.01109999999767,2083383.7678999964,208.35921271127077,20.96459645964518,273.03750000000076,20.96249999999924,1786766.9374999977,178.6945632063204,2.3169316931690886,33.68330000000023,2.31669999999977,330418.0111000006,33.04510562056211,-9.36623662366162,960.3652999999993,-9.365299999999252,1079534.5591000058,107.96425233523411,0.002586307336719919,0.03388811542775235,0.002586048705986249,0.33574109242949257,3.357746698964822e-05,0.0,0.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-16.087908790879624,994.0863000000005,-16.086300000000506,728264.5231000007,72.83373568356842,0.02327256115611659,0.272230766099999,0.02327023390000099,1.890524408927912,0.00018907134802759396,-34.468946894689225,723.4654999999998,-34.46549999999979,2256348.0974999866,225.65737548754743,18.38103810381125,270.6207999999991,18.37920000000088,1922028.0735999926,192.22202956295556,-10.623762376237785,33.62270000000016,-10.622700000000158,327697.4471000002,32.773022012201245,-5.464146414644119,960.4636000000027,-5.463600000002657,1042614.7504000075,104.27190223022377,-0.010308181930481747,0.033824533525376635,-0.0103071511122887,0.33201907609462233,3.320522813227546e-05,0.0,0.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-12.112511251126193,994.111300000001,-12.111300000001052,719983.123100001,72.00551286128623,0.024530371837183595,0.2697690812000001,0.02452791879999988,2.0582463442740693,0.00020584521894930185,-32.93349334933498,725.9302,-32.93020000000001,2410741.279599997,241.0982377837781,20.82098209820981,268.1811,20.818899999999985,2090229.0278999947,209.04380717071655,-1.7378737873788879,33.73770000000015,-1.737700000000153,337584.98709999904,33.761874897489655,-10.374637463745898,960.3735999999996,-10.373599999999556,1060228.2304000016,106.03342638263842,-0.00135373768082888,0.03394016035186731,-0.0013536023070607958,0.3426469819272921,3.426812500522973e-05,0.0,0.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-4.162916291627425,994.1624999999983,-4.162499999998317,722202.937500001,72.22751650165027,0.026563395139512724,0.26737826120000124,0.026560738799998762,2.2032602500637397,0.0002203480598123552,-29.345734573459026,728.3428000000017,-29.342800000001716,2532962.881600006,253.3216203220328,25.1828182818266,265.8197000000016,25.180299999998397,2240201.9190999973,224.0425961696167,-1.767376737673537,33.76719999999977,-1.767199999999768,326172.04160000006,32.62046620662067,-2.3955395539563824,960.395300000001,-2.3953000000010434,1044750.3790999945,104.48548645864533,-0.0016447111761147964,0.033967779028229506,-0.0016445467049971824,0.33081177740976625,3.3084486189595586e-05,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-10.15521552155326,994.1542000000011,-10.154200000001083,721478.2235999927,72.15503786378565,0.02061339903990378,0.26495766230000023,0.020611337699999788,2.3586469166065878,0.00023588828048870763,-27.74727472747361,730.7445000000008,-27.744500000000812,2707594.1974999853,270.78649839983854,17.59205920591944,263.4097000000011,17.590299999998877,2385778.4591000048,238.60170608060852,-2.6600660066007364,33.659800000000075,-2.659800000000075,327306.6395999982,32.73393735373519,-7.495149514952573,960.4944000000011,-7.494400000001065,1053049.6864,105.31550019001901,-0.002356588542314922,0.0338604179241111,-0.0023563528834606925,0.33230972192919905,3.3234295622482156e-05,0.0,0.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-18.17661766176684,994.1748000000007,-18.174800000000687,728868.4496000037,72.89413437343771,0.01815945094509469,0.2625803649999998,0.018157635000000172,2.4898804706097533,0.0002490129483558109,-31.126112611263352,733.1230000000022,-31.123000000002207,2842788.709999988,284.3073017301718,12.949494949495772,261.05179999999916,12.948200000000838,2515789.167599997,251.60407716771647,-9.661266126612581,33.66029999999992,-9.660299999999921,330167.0391000017,33.02000591059123,-8.515351535151126,960.5144999999976,-8.51449999999761,1050423.8974999953,105.05289503950348,-0.009270344732535213,0.03385958163248819,-0.009269417698061957,0.3345484681423317,3.345819263349652e-05,0.0,0.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-1.1558155815592954,994.1557000000012,-1.1557000000011612,737384.5750999955,73.74583209320888,0.015754098409840878,0.2601794770000001,0.015752522999999907,2.640055088282702,0.0002640319120194721,-16.49994999500109,735.4983000000016,-16.498300000001564,3034893.971100007,303.5197490849092,15.34413441344185,258.6573999999995,15.342600000000516,2650250.252399977,265.051530393037,-4.600160016001524,33.59969999999993,-4.5996999999999275,330354.5990999996,33.038763786378595,3.4443444344418594,960.5560000000016,3.4439999999983684,1074080.640000003,107.41880588058835,-0.0045961016481692075,0.03380007305512423,-0.004595642038004392,0.33543067043080094,3.3546421685248616e-05,0.0,0.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-5.313631363135414,994.313099999999,-5.313099999999054,719304.6839000013,71.93766215621575,0.014140868386838756,0.25785254569999994,0.014139454300000076,2.7850172150191175,0.0002785295744593577,-17.930893089310302,737.9291000000014,-17.929100000001426,3182348.7319000107,318.26669985998706,12.617261726172615,256.384,12.615999999999985,2790317.4400000013,279.05964996499665,5.366336633663188,33.63420000000018,5.3657999999998225,332221.9036000003,33.22551291129116,-10.679967996799292,960.6788999999997,-10.678899999999658,1043045.9479000034,104.3150262926296,0.005605739966792894,0.033828592093553635,0.005605179392796214,0.3366589807574919,3.366926500224941e-05,0.0,1.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
