t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.115711571157135,1000.1154,-3.1154000000000224,704854.8283999987,70.49253209320919,-5.494999500044173e-05,0.29995494450000093,-5.494450000093076e-05,0.252024710254198,2.5204991524572257e-05,-2.125312531252348,700.1250999999992,-2.125099999999179,586750.4998999969,58.680918081807874,-0.9903990399052987,299.9903000000013,-0.990300000001298,319956.05910000124,31.99880579057918,-1.454245424542549,52.454100000000096,-1.4541000000000963,493048.93190000084,49.30982417241733,-1.661466146615453,947.6613000000008,-1.6613000000007787,1190865.8230999992,119.09849215921584,-0.001298075461585023,0.052451406035182294,-0.0012979456540388665,0.49448159768621863,4.9453105079129773e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.045104510450301,1000.0448999999993,-2.044899999999302,978900.8398999986,97.8998739773976,-0.0013190760076003394,0.29991594409999955,-0.0013189440999995528,0.5154899506957509,5.155415048462355e-05,-0.11491149115045118,700.1149000000013,-0.11490000000128475,986700.9798999956,98.67996598659822,-1.930193019303431,299.9300000000015,-1.9300000000014848,606988.9999999977,60.70497049704947,0.8128812881287786,52.18720000000003,0.8127999999999673,506841.5616000017,50.68922508250842,-2.8579857985815806,947.8577000000017,-2.857700000001728,1464896.5071000091,146.50430114011493,0.0009173901397704146,0.05218891402409326,0.0009172984007564389,0.508391839317901,5.084426835862596e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.9894989498958466,1000.0108999999992,3.9891000000008034,1064019.8118999978,106.412622452245,-0.0010945768576857695,0.29989946740000006,-0.001094467400000021,0.7714407679053711,7.715179196973408e-05,3.8927892789261023,700.1076000000018,3.892399999998247,1284824.2224000061,128.49527176717734,0.09670967096587901,299.9033000000012,0.09669999999880474,870163.4911000009,87.0250516151616,12.64656465646538,52.354700000000264,12.645299999999736,503840.87910000095,50.389126822682364,-8.657065706569938,947.6561999999993,-8.65619999999933,1545970.0156000021,154.61246280628083,0.012383662217335716,0.05235861200545972,0.012382423851113981,0.505648502705362,5.056990726126232e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.035603560357231,999.9644999999988,1.035500000001207,1087934.397499998,108.80432018201802,-0.0011945742574265283,0.2998954548000008,-0.0011944548000007993,1.0372765780975688,0.00010373803161291818,1.920792079207672,700.0794000000003,1.9205999999996948,1566016.956399998,156.61735737573736,-0.8851885188543065,299.8851000000024,-0.8851000000024101,1136400.9798999997,113.6514631363136,-1.3517351735173477,52.3516,-1.3515999999999977,504285.77439999854,50.433620802080064,2.387338733872298,947.6129000000011,2.3870999999988953,1612394.535900002,161.255579147915,-0.0014112618473822863,0.0523601716702485,-0.001411120721197548,0.5087102036645629,5.0876107977254015e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.818881888190958,1000.1815999999978,4.818400000002157,1075916.2143999978,107.6023816781676,0.0015689501950191809,0.2999242067000003,0.0015687932999997045,1.2916409426797486,0.0001291770119691718,1.7971797179721989,700.2029999999996,1.7970000000003665,1821085.9100000025,182.12680368036828,3.021702170217168,299.97859999999986,3.021400000000142,1388505.4203999972,138.864428482848,-7.392239223922346,52.39149999999995,-7.391499999999951,513474.27750000055,51.352563006300684,12.211121112110845,947.7901000000004,12.209899999999607,1581274.4199000078,158.14325631563233,-0.00761187188657788,0.052387230102374296,-0.007611110699389224,0.5160819404063893,5.161335537617655e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.765476547656704,1000.2354999999981,9.76450000000193,1053038.3975000095,105.31437118711966,0.0030393791379147994,0.29993092479999894,0.003039075200001018,1.545907802409456,0.0001546062408650321,3.766276627660659,700.2341000000021,3.7658999999979414,2065296.9718999963,206.55035222522216,5.9991999199935435,300.00139999999845,5.998600000001545,1640937.9804000014,164.11020906090624,0.650065006500455,52.35000000000019,0.6499999999998067,503646.99999999953,50.36973697369732,9.115411541152412,947.8855000000017,9.114499999998316,1533973.8975000072,153.41273102310302,0.00013320183146783848,0.05234205901346778,0.0001331885112846945,0.5053408487106086,5.053913878493935e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,13.691369136917729,1000.309999999996,13.690000000004034,1070887.0000000012,107.09940994099422,0.007754515451543098,0.29993826000000207,0.007753739999997955,1.792571431383997,0.00017927507064546426,1.7201720172016621,700.2800000000001,1.7199999999999136,2335254.000000005,233.54875487548807,11.971197119712599,300.02999999999935,11.970000000000653,1881986.999999993,188.21752175217452,-7.328332833283362,52.32760000000003,-7.327600000000032,513168.7824,51.32201044104411,21.01970197019773,947.9823999999993,21.017600000000698,1583810.9023999914,158.39692993299244,-0.007939058418889963,0.052316962737900145,-0.007938264513048077,0.5156848189305798,5.157363925698368e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.8174817481749415,1000.1828999999999,3.817100000000096,1079830.475900005,107.99384697469797,0.009840718571857088,0.2999212655000001,0.00983973449999992,2.050476436532096,0.00020506815046825643,-7.207420742074191,700.2067,-7.206699999999955,2577981.7511000033,257.8239575057509,11.02490249025027,299.97619999999876,11.023800000001245,2147790.3356000017,214.8005136113613,3.601060106010671,52.39929999999993,3.6007000000000673,515564.59510000027,51.56161567156718,0.21642164216473248,947.7835999999995,0.2164000000004762,1580063.7103999967,158.0221732573254,0.003382604618152339,0.05239462607258836,0.003382266357690525,0.5177338984769541,5.177856770446585e-05,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,15.700270027003626,1000.3012999999991,15.69870000000094,1085673.1830999993,108.57817612761269,0.0012753104310420649,0.299905817100001,0.00127518289999895,2.301177307258459,0.00023014074480032595,9.69736973697377,700.3036,9.69640000000004,2812952.270399998,281.3233593759374,6.002900290029402,299.9976999999996,6.002300000000389,2408764.947099985,240.90058476847537,3.606860686068636,52.39349999999997,3.6065000000000325,506394.57750000106,50.64452220222033,12.093409340935295,947.9077999999988,12.092200000001185,1572260.9915999959,157.24182334233382,0.002735976519733327,0.052382407314139116,0.0027357029220813553,0.5080042006038873,5.0805500610449774e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
