t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.099009900989813,998.9018000000003,8.098199999999679,4046001.5675999927,404.6406208220815,0.0036725468546865425,0.299207820399999,0.0036721796000010465,1.265232176199442,0.00012653587120706493,1.9765976597680037,700.0235999999979,1.9764000000020587,3262036.430400005,326.2362666666672,6.122412241223458,298.8782000000007,6.121799999999325,1617241.6476000003,161.7403387938794,21.758975897589778,258.2432,21.7568,2221842.5375999925,222.20647440744,-13.659965996599226,740.6585999999995,-13.658599999999524,5749032.460400037,574.9607421142151,0.019449289982558904,0.2586062795740461,0.01944734505356066,2.3664687086453244,0.00023667053791832427,0.0,0.0,5321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,17.82488248824427,998.1769000000046,17.823099999995407,5950882.063900009,595.1477211621171,-0.0130349492949286,0.2984666457999991,-0.013033645799999105,2.5045459268894255,0.00025047964065300787,25.74817481748005,700.2544000000017,25.745599999998262,5426426.80640003,542.6969503350365,-7.923292329233277,297.92250000000035,-7.922500000000355,3025824.937500006,302.61275502550313,-5.091209120912197,258.0907000000001,-5.0907000000000835,2201622.7351000095,220.18429193919488,22.91609160916164,740.0861999999993,22.91380000000072,7309305.695600007,731.0036699269933,-0.009659906955548303,0.2586746889963488,-0.009658940964852758,2.396126377979624,0.0002396366014581082,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,17.4185418541864,997.583199999999,17.41680000000099,6771240.777599997,677.1917969396936,-0.033751171717172346,0.29778679660000057,-0.0337477966000006,3.746423652484299,0.00037467983323175307,46.49374937493337,700.5109000000041,46.489099999995915,6996212.811899985,699.6912503150301,-29.07520752075078,297.0722999999987,-29.072299999998677,4359948.727100006,436.0384765576564,1.6433643364350132,258.35679999999866,1.6432000000013431,2198856.9375999966,219.9076845284525,15.77517751775406,739.2263999999977,15.773600000002261,8151491.430399997,815.2306661066103,-0.002960992848666688,0.25911833221736214,-0.0029606967493818193,2.459570489281012,0.0002459816470928105,0.0,0.0,5527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,30.660266026606905,997.3427999999958,30.657200000004195,7182014.881599981,718.2733154915472,-0.02581667816781763,0.29721509650000083,-0.025814096500000827,5.034915653959876,0.0005035419195879464,48.0887088708854,700.9161000000017,48.083899999998266,8533630.607899982,853.4484056305613,-17.42844284428503,296.4267000000006,-17.426700000000608,5651270.271100019,565.1835454645484,23.887788778878758,258.11459999999914,23.885400000000857,2214678.668399997,221.49001584158387,6.772477247717575,739.2282000000072,6.7717999999928224,8351801.247599983,835.2636511251108,0.015383351715368199,0.2589372527676633,0.015381813380196674,2.4451261461473126,0.00024453706832156343,0.0,0.0,5523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,43.090409040902614,996.9139000000015,43.08609999999851,7345372.867900009,734.6107478647874,-0.0253443248324825,0.29649579039999924,-0.02534179039999923,6.2838887312106735,0.0006284517182928967,56.67446744674726,701.3311999999975,56.668800000002534,9852635.06559996,985.3620427642724,-13.584058405840779,295.5827000000002,-13.582700000000216,6909537.6071,691.0228629962996,-6.146714671466782,258.14609999999965,-6.146099999999649,2182373.5479,218.25918070807083,49.2371237123715,738.7677999999997,49.23220000000026,8576058.83159999,857.6916523252315,-0.016783288036954586,0.2590893020158432,-0.016781609708150874,2.4494720258974603,0.000244971699759722,0.0,1.0,5588.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.763476347632036,996.2390000000028,24.76099999999724,7429172.7900000075,742.9915781578165,-0.02545754265426542,0.29577799689999995,-0.02545499689999997,7.494218925188916,0.0007494968422031119,43.426342634264074,701.5779999999994,43.422000000000594,11187825.159999963,1118.8944054405404,-18.662866286629196,294.6610000000005,-18.661000000000513,8067764.790000042,806.8571647164758,29.72557255725667,258.27739999999903,29.722600000000966,2186560.492400005,218.67791703170366,-4.96209620962054,737.9615999999996,-4.961599999999635,8490529.254400054,849.1378392239278,0.022688157437632805,0.2593905070686105,0.022685888621889028,2.4192802015397534,0.0002419522153755129,0.0,1.0,5656.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,19.729572957294522,996.2724000000012,19.7275999999988,7563531.982399981,756.4288411241105,-0.0323759628962898,0.2951677253000002,-0.03237272530000018,8.696692387060418,0.0008697562143274746,46.795979597958876,702.2087000000009,46.79129999999907,12440147.443099985,1244.1391582258211,-27.066406640665207,294.0637000000011,-27.06370000000112,9266086.4231,926.7013124412441,-22.19551955195601,258.1933000000008,-22.193300000000818,2181827.3510999978,218.20455556555632,41.92509250925309,738.0790999999979,41.92090000000212,8664168.431900008,866.5034935393547,-0.027021838534084436,0.2593026009171602,-0.027019136350231038,2.433977160085471,0.00024342205821436855,0.0,4.0,5693.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,23.730073007300803,996.2723,23.727700000000027,7490223.527099991,749.0972624362428,-0.021143731773175523,0.2946706173999982,-0.021141617399998203,9.91534019276217,0.0009916331825944764,38.29972997299751,702.7040999999998,38.29590000000019,13625845.431899972,1362.7208152715243,-14.569656965696595,293.56820000000005,-14.568200000000047,10466125.487600029,1046.717220482051,10.974597459745723,258.0265000000002,10.973499999999774,2224397.9775000024,222.46204395439568,12.755475547554624,738.2458000000001,12.754199999999855,8718677.823600022,871.954977857788,0.004588250423508522,0.25913769859761226,0.004587791598466173,2.4925534414074284,0.00024928027216795966,0.0,9.0,5724.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,8.69506950694938,996.3058000000013,8.69419999999866,7483558.863600014,748.4307294329446,-0.03435561806180615,0.2940531825,-0.034352182499999995,11.154908700129923,0.001115602430256018,40.65286528653007,703.3511999999986,40.648800000001415,14969336.585599985,1497.0833668966882,-31.95779577957785,292.9545999999999,-31.954599999999914,11641157.3884,1164.2321620562057,4.8580858085800855,258.14240000000075,4.857599999999252,2179477.222399999,217.9695191919191,3.8369836983705454,738.1633999999993,3.836600000000658,8642533.004399976,864.3397344134389,0.002447755932550477,0.2592440311316,0.0024475111569572383,2.440069084310919,0.0002440313115622481,0.0,14.0,5754.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,2.6372637263718843,996.3630000000007,2.6369999999992615,7491946.309999986,749.2695579557942,-0.031022466546655747,0.29328136430000107,-0.031019364300001073,12.331444919617878,0.0012332678187436622,32.86158615861996,704.1416999999959,32.85830000000408,15900880.211099999,1590.2470458145813,-30.224322432243184,292.2213,-30.221299999999985,12935907.26309998,1293.72009831983,5.891589158915224,258.10900000000066,5.890999999999337,2183531.1899999985,218.37495649564943,-3.2543254325436237,738.2540000000004,-3.25400000000036,8667832.839999998,866.8699709970995,0.005068177987860578,0.25919659309420245,0.005067671170061794,2.451218957236727,0.0002451464103647092,0.0,25.0,5857.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,44.7676767676769,996.2367999999999,44.7632000000001,7512883.257599965,751.3634621062071,-0.03054034293429564,0.2927852889000022,-0.030537288900002235,13.568923365412418,0.0013570280393451763,63.45444544454472,704.5518999999997,63.448100000000295,17225309.063900024,1722.703176707673,-18.68676867686662,291.68489999999895,-18.684899999998947,14135314.119899988,1413.6727792679255,10.984498449845034,258.0165999999999,10.983400000000074,2280027.2444000044,228.0255269926997,33.78317831783113,738.2202000000007,33.77979999999934,8786461.119599996,878.7339853585355,-0.0007320964704469746,0.2591374027036433,-0.0007320232607999078,2.5489791489974474,0.0002549234072404688,0.0,46.0,5833.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,6.720172017199275,996.2805000000025,6.719499999997538,7410758.19749998,741.1499347434724,-0.029004301530152543,0.29221140109999955,-0.029001401099999546,14.803852445098258,0.0014805332978396098,33.848184818482764,705.1551999999991,33.84480000000087,18389989.129599907,1839.182831243115,-27.128012801279453,291.1252999999993,-27.1252999999993,15326313.999099977,1532.7846783778355,7.921692169215987,258.07910000000095,7.920899999999051,2210322.431900007,221.0543486248632,-1.2015201520177925,738.2014000000025,-1.2014000000025362,8616310.380400019,861.717209760978,0.006018774285773243,0.2591862144311369,0.00601817240834468,2.476173987920214,0.00024764216300832224,0.0,67.0,5889.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
