t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-43.922192219221756,996.9177999999998,-43.91779999999983,21179120.431599952,2118.1238555455498,-0.047776201720171496,0.29960742409999946,-0.04777142409999946,37.56677919247242,0.0037570536246097027,14.76597659766162,698.2354999999982,14.764500000001817,47686410.39749988,4769.117951545143,-58.68816881688036,298.6822999999987,-58.68229999999869,39124847.66709987,3912.8760543154185,-28.20132013201271,774.1984999999995,-28.198499999999513,10125602.977500051,1012.6615639063957,-15.720872087208193,222.71929999999946,-15.719299999999464,5732987.075100042,573.3560431143156,0.005828753506986417,0.7769630150976402,0.005828170631635765,3.0646795587018048,0.0003064986057307535,0.0,494.0,5144.0,9477.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-10.45114511451311,996.4501000000016,-10.450100000001612,20937263.099900056,2093.9357035603616,-0.055090661466145,0.29950715239999837,-0.055085152399998394,41.047597215903714,0.0041051702386142325,46.997199719972514,698.0074999999995,46.99250000000052,50917270.437499866,5092.236267376724,-57.44834483448142,298.442599999998,-57.44259999999798,42478389.05239992,4248.263731613153,-51.168616861683745,774.1634999999976,-51.16349999999761,10134131.677500032,1013.5145192019233,40.71747174717524,222.28659999999948,40.71340000000052,5654144.604400024,565.4710075407564,-0.044021566191568495,0.7772828841160853,-0.044017164034949374,3.0596487225382485,0.00030599547180100493,2.0,560.0,5141.0,9376.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-18.593059305931774,996.5912000000012,-18.59120000000121,21157464.825600106,2115.9580783678475,-0.05416728382838237,0.2995608670999995,-0.05416186709999954,44.83874537331831,0.004484322969628794,39.97889788979171,698.0250999999972,39.974900000002776,54407864.69990014,5441.330603050319,-58.57195719571973,298.5661000000002,-58.566100000000176,46466340.30789989,4647.098740664055,-15.22462246224734,774.2231000000011,-15.223100000001068,10192287.263899982,1019.3306594559438,-3.3684368436842362,222.36809999999986,-3.368099999999856,5685104.023900003,568.567259115912,-0.0011630334290994027,0.7772365367576582,-0.0011629171257564463,3.0502951336921535,0.0003050600193711525,3.0,641.0,5148.0,9296.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-22.274927492749725,996.2727000000004,-22.27270000000044,21703469.347100016,2170.5639911091125,-0.04600525572557357,0.299593655200001,-0.04600065520000102,48.3487189323311,0.004835355428775988,29.255425542551848,697.7475000000024,29.252499999997553,57957623.43750016,5796.341977947811,-51.53035303530345,298.5251999999999,-51.52519999999993,50216463.64960003,5022.148579817985,1.1008100810051928,773.8993000000029,1.1006999999971185,10320285.595099993,1032.131772687268,-23.375737573757505,222.37340000000012,-23.373400000000117,5784731.72439999,578.5310255425533,0.018517220708365034,0.7771725160239727,0.018515368986294245,3.0581345994390294,0.00030584404434833777,4.0,714.0,5191.0,9207.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,10000.0,0.0,0.0
700.0,10000.0,0.0,16.73437343734622,996.2672999999975,16.732700000002524,21382958.50709997,2138.509701680165,-0.022232560256025546,0.29962433699999996,-0.022230336999999933,51.90523801150221,0.005191042905440766,34.28962896289681,697.7137999999994,34.286200000000576,61379508.89559989,6138.564746034592,-17.5552555255515,298.55349999999896,-17.553499999998962,53773979.3775,5377.935731323132,0.08460846084562945,773.9154000000004,0.08459999999956835,10089560.428399974,1009.0569485348509,16.649764976497806,222.35189999999983,16.64810000000017,5759182.663900005,575.9758639763982,-0.01313037949310969,0.7771961937996816,-0.013129066455160432,3.05839230233003,0.00030586981721472445,8.0,804.0,5185.0,9124.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,10000.0,0.0,0.0
750.0,10000.0,0.0,66.59065906590774,996.4159999999988,66.5840000000012,21107489.439999897,2110.96004000399,-0.0069174323432344975,0.2994847406000002,-0.006916740600000193,56.022712161472846,0.005602831499297215,54.03860386038798,697.9667999999981,54.0332000000019,65484644.97760024,6549.119409700994,12.552055205518684,298.4492000000019,12.550799999998105,57754880.19360025,5776.065625922617,36.26062606260882,773.7429999999974,36.25700000000256,10073371.510000013,1007.4378947894802,30.33003300330003,222.6730000000003,30.326999999999714,5783440.710000014,578.4019111911205,-0.01490731228126252,0.7769001771474003,-0.014905821550034393,3.1039821184738923,0.0003104292547728665,10.0,877.0,5166.0,9038.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,10000.0,0.0,0.0
800.0,10000.0,0.0,71.46214621462195,996.5449999999995,71.4550000000005,20870295.75000004,2087.2382988298873,-0.022296715771577047,0.2994484860999999,-0.0222944860999999,59.55280566667611,0.005955876154283039,73.90959095909682,698.0977999999991,73.9022000000009,68962806.35159999,6896.970332193218,-2.4474447444775365,298.4472000000031,-2.447200000003079,61247786.121600054,6125.391151275133,36.12801280128235,773.8755999999978,36.1244000000022,10081207.246399987,1008.2215467946783,35.334133413341505,222.66939999999983,35.330600000000175,5633329.036399982,563.3892425642546,-0.018492529631066623,0.7769176466702383,-0.01849068037810353,3.0328946497307694,0.0003033197969527722,16.0,983.0,5180.0,8987.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,10000.0,0.0,0.0
850.0,10000.0,0.0,47.33333333333121,996.6714000000021,47.32859999999789,21425182.220400017,2142.7324952895306,-0.019371153015301734,0.29906221590000015,-0.01936921590000018,62.603671452191016,0.006260993244543556,53.437443744371194,698.5679000000032,53.43209999999681,72220007.89590028,7222.723061896218,-6.104110411040438,298.1034999999993,-6.103499999999315,64396419.87750004,6440.28601635164,15.90799079908254,774.0935999999974,15.906400000002577,10152670.390399987,1015.3685758975885,31.4253425342541,222.5777999999993,31.422200000000686,5680467.471600028,568.1035575157543,-0.02035009454968928,0.7770530403831462,-0.02034805954023433,2.9904232105869513,0.0002990722282815233,24.0,1036.0,5203.0,8976.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9084.0,10000.0,0.0,0.0
900.0,10000.0,0.0,1.9836983698364747,997.0165000000005,1.9834999999994807,21422598.277499974,2142.474075157513,-0.018559312231222813,0.2988374562999997,-0.018557456299999664,65.51288412240496,0.006551943606601156,19.958695869586336,699.0433000000006,19.956699999999387,75411134.25110015,7541.867611871203,-17.974997499750373,297.9732000000004,-17.973200000000418,67374390.81759997,6738.112893049301,-2.3772377237706905,774.3769999999984,-2.376999999998361,10314374.710000008,1031.5406250625072,4.360936093608842,222.6395000000005,4.36049999999949,5793989.3974999795,579.4568854385418,-0.004292516647274924,0.7770648601683829,-0.004292087395610156,3.108308630804535,0.000310861949275381,26.0,1078.0,5162.0,8898.0,9909.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-76.91519151915281,996.9075000000009,-76.90750000000094,21170017.43750014,2117.213465096524,-0.012979744474448163,0.2988484465000007,-0.01297844650000074,68.95593331121952,0.006896282959417894,-41.93379337933777,698.9295999999998,-41.92959999999982,78383664.43839973,7839.150358875861,-34.98139813981413,297.97790000000015,-34.97790000000015,70880432.11589992,7088.752086798672,-19.103110311028445,774.1011999999973,-19.101199999997334,10430051.58559995,1043.1094695069457,-57.8120812081209,222.80630000000008,-57.80630000000008,5667321.80310004,566.7888591959236,0.04380285434448117,0.7768536998539968,0.04379847405904669,3.0795228258137226,0.0003079830808894612,36.0,1128.0,5168.0,8857.0,9888.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-48.634263426342386,996.6293999999998,-48.629399999999805,20938336.55640004,2094.0430599459983,-0.007567434143413931,0.2987056773999996,-0.007566677399999611,72.07598237149764,0.0072083190690566705,-26.911391139111288,698.9086999999973,-26.90869999999734,81904507.64310005,8191.269891299135,-21.7228722872278,297.72069999999906,-21.720699999999056,73853846.9150998,7386.123303840364,-17.84128412841119,773.8394999999983,-17.83949999999834,10007889.397500057,1000.8890286528709,-30.79297929792955,222.78989999999976,-30.78989999999976,5736267.579899977,573.684126402638,0.02064283253148691,0.776827586182146,0.0206407682482338,3.084262453657946,0.0003084570910749021,41.0,1200.0,5206.0,8826.0,9872.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-0.5272527252706141,996.5271999999981,-0.5271999999980608,21091408.601599995,2109.3517953395335,0.013727963596360304,0.29852240919999934,0.01372659080000066,75.5788954635414,0.007558645410895229,-14.001000100011765,698.9996000000018,-13.999600000001806,85204563.99840033,8521.308530693103,13.473747374737513,297.52759999999995,13.47240000000005,77546754.38240014,7755.450983338348,11.079907990801644,773.9211999999974,11.078800000002616,10070881.905599987,1007.1889094509438,-11.60716071607132,222.6059999999997,-11.60599999999971,5725453.640000015,572.6026242624278,0.011163441468809654,0.7769902853171043,0.011162325124662753,3.068071132588422,0.000306837797038546,54.0,1276.0,5186.0,8778.0,9849.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,19.372437243720697,996.6295000000036,19.370499999996355,21700358.29750011,2170.2528550355146,0.0015481039103910077,0.29864905090000005,0.0015479490999999457,79.46661445787544,0.007947456191406684,12.100510051007518,698.9006999999975,12.099300000002472,88827462.3950999,8883.634602970287,7.271927192719147,297.72880000000015,7.271199999999851,81810498.50559987,8181.8680373637235,3.8605860586027347,774.1398000000031,3.860199999996894,10374298.55959997,1037.5336093209291,15.511851185118928,222.48969999999957,15.510300000000427,5812640.939099985,581.3222261326118,-0.011388357334721544,0.777135249995051,-0.01138721849898805,3.093964240926961,0.0003094273668293791,73.0,1337.0,5210.0,8722.0,9827.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,41.18241824182087,996.8217000000033,41.17829999999674,21121807.091099907,2112.391948304821,0.007060501950195974,0.29833520409999903,0.0070597959000009425,82.40590671561405,0.00824141481304271,21.58885888588668,699.4133000000019,21.58669999999813,92352634.83110031,9236.187101820213,19.59355935593544,297.40840000000014,19.591599999999858,84216700.09440014,8422.51226066608,41.7169716971697,774.2872,41.712800000000016,10250539.161599994,1025.1564318031797,-0.5345534553453319,222.5344999999998,-0.5344999999998095,5574586.097499978,557.5143611861164,0.009016798004960469,0.7771112713048979,0.009015896325159978,2.984606308460475,0.0002984904798940369,78.0,1405.0,5200.0,8682.0,9806.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,28.10621062106236,996.8965999999997,28.103400000000306,20726651.084400006,2072.8723956795684,-0.007403965096511034,0.29813522470000137,-0.007403224700001376,85.71733408623348,0.008572590667690116,27.33933393339339,699.6633999999999,27.33660000000009,95381575.00440007,9539.111411581165,0.7668766876690825,297.23319999999967,0.7668000000003303,87474298.17759995,8748.304648224817,9.748774877488472,774.2521999999992,9.74780000000078,10038469.951600011,1003.947389898991,18.35743574357437,222.6444,18.35560000000001,5640819.4864000045,564.1383624762481,-0.012142798394426113,0.7770196328950745,-0.012141584114586657,3.0533670736493237,0.0003053672440893413,95.0,1469.0,5262.0,8641.0,9802.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,42.30143014301382,996.7028000000005,42.29719999999952,20688902.721600153,2069.097181878203,-0.008269524652465277,0.29797069770000006,-0.00826869770000005,89.01170895237497,0.008902061101347633,38.29812981298062,699.7057000000007,38.29429999999934,98762974.87509984,9877.285216031587,4.003300330031891,296.9971000000011,4.002899999998874,90604062.91590077,9061.31242283236,36.03120312031092,773.9724000000011,36.02759999999887,9935740.382399958,993.6734055805538,6.2702270227012775,222.730400000001,6.269599999999002,5525079.158400022,552.563172157218,0.002707464723503916,0.776888571181775,0.0027071939770315634,2.9448363913026747,0.0002945130904393114,107.0,1523.0,5254.0,8621.0,9773.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,81.38953895389466,996.6186000000007,81.3813999999993,20854679.34040001,2085.67650169017,0.005526642364238055,0.2978139102999984,0.005526089700001624,92.3771503793343,0.009238638901823613,51.188918891888534,699.8162000000007,51.18379999999934,102376096.17559995,10238.633480908085,30.200620062005612,296.8024000000006,30.197599999999397,93799929.54240002,9380.931047344737,44.865086508649824,774.139400000001,44.86059999999895,9954453.676400006,995.5449221322139,36.52445244524429,222.47920000000022,36.52079999999978,5666491.67359999,566.7058379437934,-0.017395549890648065,0.7771340700759187,-0.01739381033565901,3.040652806297915,0.00030409569019881135,115.0,1578.0,5231.0,8544.0,9765.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9040.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,25.93149314931395,997.071100000001,25.928899999998976,20973906.447900005,2097.6004048304835,0.0014605653565361032,0.29765958069999954,0.0014604193000004595,96.13580684659325,0.009614542138873214,16.73077307730739,700.2709000000003,16.729099999999676,106016535.13189985,10602.713784568441,9.20072007200713,296.8002000000001,9.199799999999925,97721424.79959974,9773.119791939167,-2.4209420942067936,774.4206999999974,-2.420699999997396,9992641.11510005,999.3640479147965,28.35243524352424,222.6504000000001,28.349599999999896,5740459.79839999,574.103390179017,-0.022426403948577867,0.7770673675642925,-0.022424161308183033,3.075010103108488,0.00030753176348719756,138.0,1638.0,5211.0,8524.0,9745.0,9973.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,26.15741574157846,996.8451999999957,26.154800000004343,21206760.369599964,2120.888125772574,0.026122393239324637,0.2974382189999993,0.02611978100000073,99.50260458811665,0.009951255584370102,-8.378737873786577,700.3778999999992,-8.377899999999158,109974816.91590005,10998.58154974498,34.53615361535918,296.46730000000235,34.53269999999765,100726193.30709937,10073.626693379276,0.9002900290040543,774.0997999999988,0.9002000000011776,10291850.399600042,1029.28796875688,25.25712571257165,222.74539999999962,25.25460000000038,5542719.788399951,554.3274115811532,-0.019327542582795898,0.7769013674042952,-0.019325609828537593,2.942238096230209,0.00029425323494651555,153.0,1715.0,5240.0,8465.0,9733.0,9969.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,11.252825282528875,996.7482999999994,11.251700000000596,21079715.471099954,2108.18236534653,0.010074039603960472,0.2974669678,0.010073032200000054,103.26534618129809,0.010327567374867294,-2.2761276127589554,700.2758999999977,-2.275899999997705,113677745.79189998,11368.911470337032,13.528952895288853,296.4724000000007,13.527599999999325,104551652.3824003,10456.210859325964,12.869186918691412,774.1321000000005,12.867899999999509,10127436.495900026,1012.8449340834109,-1.6163616361634467,222.61619999999982,-1.6161999999998216,5616280.9755999865,561.6842659865973,0.0037353412941805164,0.7770190004939171,0.003734967760051111,2.9903943828854818,0.00029906934522307046,158.0,1756.0,5285.0,8405.0,9702.0,9969.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9093.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,11.652365236522996,996.3488000000007,11.651199999999335,21053837.38559994,2105.594297989793,-0.009675027702768901,0.2973720601999986,-0.009674060199998613,106.57392384716975,0.010658458230540029,17.910791079110027,700.0909999999978,17.909000000002152,117032393.1899999,11704.409759975986,-6.258425842583279,296.257799999999,-6.257799999999008,107815423.39160001,10782.620601220124,-1.779277927795647,773.7791000000028,-1.7791000000028134,10118231.03190001,1011.9242956195628,13.431643164315602,222.56970000000084,13.430299999999164,5726747.419100019,572.7320151115131,-0.011109834692167975,0.7769817395817147,-0.011108723708698753,3.077535608446274,0.00030778433927855525,178.0,1792.0,5293.0,8377.0,9692.0,9961.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,56.30933093309045,996.6963000000029,56.30369999999709,20829174.663100064,2083.125778887895,-0.0061198710871085416,0.29766725909999986,-0.00611925909999983,109.86997186185337,0.010988095995784916,46.00140014001329,700.0032000000007,45.996799999999325,119455643.8976001,11946.759065666576,10.307930793078356,296.6931000000009,10.306899999999075,111350707.12390018,11136.1843308231,59.01660166016768,773.9892999999984,59.010700000001634,10226775.855100034,1022.779863496353,-2.7072707270728245,222.7070000000001,-2.7070000000001073,5580105.509999997,558.0663576357633,0.014170128787730052,0.7769044126316065,0.01416871177485124,3.032037367645493,0.0003032340601705664,187.0,1866.0,5257.0,8335.0,9670.0,9960.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,10000.0,0.0,0.0
