t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-38.68556855685506,846.6816999999994,-38.68169999999941,12397087.851099974,1239.832768386836,-0.0019316894689468678,0.12074349629999996,-0.001931496299999974,2.711393993125866,0.00027116651596418304,-32.48224822482564,744.4790000000031,-32.47900000000311,11950857.589999977,1195.2052795279506,-6.203320332033627,102.20270000000042,-6.202700000000419,2063134.1270999897,206.33404611461043,-37.3078307830807,837.3041000000024,-37.30410000000245,12039556.231900014,1204.0760307930807,-1.3777377737773975,9.37760000000002,-1.3776000000000206,145544.1824000004,14.555873827382777,0.0011586924715106806,0.9889404332987266,0.0011585766022634836,0.19692464856737915,1.9694434300167933e-05,1044.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
100.0,10000.0,0.0,-77.77767776777682,853.7699,-77.7699,17885325.539900012,1788.7114251325145,0.0015815474547453065,0.042232610700000166,0.001581389299999833,1.3759167433714532,0.00013760543488063338,-75.77417741773877,817.766599999997,-75.76659999999697,18277541.24440003,1827.936918131816,-2.003500350035054,36.00330000000005,-2.0033000000000527,992186.8910999985,99.22861197119697,-73.25612561255491,844.2487999999937,-73.24879999999371,17338210.985600032,1733.9944980098041,-4.521552155215517,9.521099999999995,-4.521099999999995,145365.54789999925,14.538008590859011,0.004688801234067674,0.9888683686769836,0.00468833235394428,0.19231489665711252,1.9233413007011952e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
150.0,10000.0,0.0,-78.3130313031312,894.3052000000009,-78.30520000000092,20597476.529600073,2059.95364832484,-0.0017851629162916396,0.01403998440000001,-0.0017849844000000104,0.49396830369156636,4.940177054621126e-05,-75.79867986798672,881.7910999999999,-75.79109999999991,21145544.607899968,2114.765937383735,-2.5143514351434995,12.514099999999985,-2.514099999999985,384554.0119000007,38.45924711471154,-76.98679867987005,883.9791000000021,-76.97910000000206,19947956.63190009,1994.9951627062796,-1.326232623262337,10.326100000000011,-1.326100000000011,164007.58789999972,16.402399029902963,0.0004955345978894243,0.9884751031908645,0.0004954850444296444,0.19619149438068567,1.962111154922349e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,-17.966496649664577,932.9646999999997,-17.964699999999652,21200660.539099958,2120.2780817181674,-0.00020223362336233095,0.004574213399999995,-0.00020221339999999463,0.16118787754660455,1.6120399794639917e-05,-17.716971697168105,928.7151999999984,-17.71519999999839,21476586.88960011,2147.873476307642,-0.24952495249524276,4.249499999999993,-0.24949999999999317,137570.4975000003,13.758425592559284,-14.808180818082064,921.8067000000002,-14.806700000000205,20395865.351099983,2039.7905141614144,-3.158315831583133,11.157999999999975,-3.1579999999999746,173312.36000000042,17.332969296929736,0.003189516164703421,0.988067633388006,0.0031891972130869695,0.18900924597886967,1.8902814879374904e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-67.33573357335581,959.3289999999985,-67.32899999999847,20502757.58999991,2050.480807080699,-0.0003736109610961065,0.0014945735999999969,-0.0003735735999999968,0.05201256534583046,5.201776712254271e-06,-66.90909090909247,957.9024000000015,-66.90240000000153,20624678.742399953,2062.674141654161,-0.42664266426642405,1.4265999999999974,-0.4265999999999974,47036.124399999986,4.704082848284827,-62.56175617562258,947.555500000005,-62.555500000005054,19736989.197499953,1973.8963093809334,-4.773977397739756,11.773499999999983,-4.7734999999999825,182489.97750000004,18.250822832283234,0.0044012372103950925,0.987751669281039,0.004400797086674069,0.18901813114817823,1.890370348516634e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,-23.640864086408783,975.6385000000001,-23.638500000000136,19940600.177499983,1994.2594436943677,-0.0004975590559055916,0.0004975093000000011,-0.0004975093000000011,0.01650401759713507,1.6505668163951464e-06,-23.15721572157372,975.1549000000016,-23.15490000000159,19970851.059899967,1997.284834473444,-0.48364836483648127,0.48359999999999764,-0.48359999999999764,15621.310399999971,1.5622872687268698,-19.62306230623085,963.6211000000002,-19.621100000000183,19206905.347899947,1920.8826230523,-4.017801780177987,12.017399999999968,-4.017399999999968,185662.97239999924,18.568154055405465,0.0038917036445798026,0.9877053241812469,0.0038913144742153127,0.18640953160563825,1.8642817442308056e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-1.6722672267192138,985.6720999999966,-1.6720999999965898,19481531.815900076,1948.3480163916468,-0.000155047804780478,0.00015503229999999996,-0.00015503229999999996,0.004616747100567094,4.6172088214492385e-07,-1.519951995198653,985.5197999999991,-1.5197999999991225,19490090.07959995,1949.2039283528304,-0.15231523152315282,0.15230000000000052,-0.15230000000000052,4433.0471,0.44334904490449045,-0.38713871387301424,973.3871000000016,-0.3871000000016238,18796526.535900023,1879.8406376537678,-1.2851285128512533,12.284999999999968,-1.2849999999999682,191609.75000000035,19.162891289128947,0.001264767717622295,0.9875564969705315,0.0012646412408505725,0.18919850924224674,1.8921743098534526e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,73.00960096009669,990.9976999999993,73.00230000000067,19431098.947100002,1943.3042251325135,-5.520852085208516e-05,5.520299999999995e-05,-5.520299999999995e-05,0.0017302623779099965,1.7304354214521417e-07,73.064006400641,990.9432999999991,73.05670000000089,19436784.851099934,1943.872872397233,-0.054405440544054495,0.05440000000000009,-0.05440000000000009,1682.406399999993,0.16825746574657396,74.47464746474759,978.5327999999989,74.46720000000107,18712843.241599947,1871.4714713071255,-1.4650465046505072,12.464900000000043,-1.4649000000000427,195363.67989999996,19.538321822182215,0.0022183267746274105,0.9874435491933884,0.002218104941949961,0.19019477120254302,1.902137925818012e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,53.37933793379261,993.6260000000008,53.37399999999923,18899523.240000006,1890.1413381338139,-1.9761976197619792e-05,1.976000000000003e-05,-1.976000000000003e-05,0.0006946944480000045,6.947639243924438e-08,53.39893989399218,993.6063999999972,53.393600000002834,18900448.79040003,1890.2339024302457,-0.0196019601960196,0.0196,-0.0196,680.1584000000021,0.06802264226422663,55.90929092909312,981.0962999999998,55.903700000000185,18160612.263100024,1816.242850595062,-2.529952995299503,12.529699999999973,-2.5296999999999734,194015.17909999995,19.403458255825576,0.003036060534594043,0.9874131446951461,0.003035756928540634,0.18745211899708242,1.874708660836908e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
