t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-39.40414041404324,932.4002000000019,-39.40020000000186,12730594.399599953,1273.186758635859,0.031641375937593585,0.2337597882000002,0.031638211799999816,4.105970252401402,0.0004106380890490451,-58.45724572457448,714.451400000002,-58.45140000000197,11163872.380400043,1116.498887928797,19.053105310531038,217.9488,19.051199999999994,4224561.785599983,422.4984284028386,-30.670667066704823,872.6675999999982,-30.667599999998174,10478183.102399992,1047.9231025502543,-8.733473347334701,59.73259999999997,-8.73259999999997,1032512.9724000042,103.26162340234065,0.006858010765185885,0.9360318127738525,0.006857324964109401,1.0035258752517868,0.00010036262378755744,0.0,449.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
100.0,10000.0,0.0,-55.09570957095832,909.0902000000012,-55.09020000000123,17673946.639600053,1767.5714211021157,0.038519740374037714,0.1781121115999997,0.03851588840000031,6.373709382749462,0.0006374346817431205,-78.2640264026436,747.2562000000033,-78.25620000000333,18478451.61559997,1848.0299645564528,23.16831683168286,161.83400000000032,23.165999999999684,5549190.439999999,554.9745414541453,-46.0114011401123,852.0067999999983,-46.00679999999829,14431757.537599972,1443.320085768574,-9.084308430842881,57.0833999999998,-9.083399999999799,1041130.4443999982,104.12345678567839,0.006461627722197605,0.9373329294476004,0.006460981559425427,1.0162104435740682,0.00010163120747815464,5.0,8109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
150.0,10000.0,0.0,38.523452345234546,906.4804,38.51959999999997,20352702.158399973,2035.473763216319,0.014562521152115315,0.1335869350999999,0.014561064900000115,6.8986619293269005,0.0006899351864513352,19.453045304532793,785.5488999999976,19.451100000002384,23453432.08790002,2345.5777665666587,19.070407040703984,120.93150000000009,19.068499999999915,5624840.077500001,562.5402617761777,39.17531753175194,849.8286000000012,39.17139999999881,16419472.22039997,1642.1114331833153,-0.6518651865188119,56.65180000000016,-0.6518000000001578,1103027.567600001,110.31378813881399,0.0030851235665995125,0.9376559256864979,0.003084815054242851,1.0551242553801343,0.00010552297783579702,919.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200.0,10000.0,0.0,0.5747574757456277,914.4253000000019,0.5746999999980744,21564398.19909995,2156.655485458541,0.0265787777777777,0.09910688010000007,0.026576119899999917,6.318463279985218,0.0006319095189504168,-24.00440044004631,824.0020000000023,-24.00200000000234,26052433.96000011,2605.5039463946505,24.579157915791413,90.42330000000017,24.576699999999832,5094487.171100006,509.4996670767083,20.282728272828535,856.7192999999987,20.280700000001275,17495059.075099986,1749.6808755975583,-19.707970797079767,57.70600000000006,-19.70600000000006,1110013.639999997,111.01246524652436,0.021430405241376294,0.9370416831543391,0.021428262200852144,1.0389526135601674,0.00010390565192120886,5402.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250.0,10000.0,0.0,-1.3856385638559914,926.3854999999996,-1.385499999999638,22649556.897500083,2265.1822079708054,0.02331157895789583,0.07290675219999995,0.023309247800000044,5.178494741339963,0.0005179012642604223,-23.046104610462635,859.0438000000016,-23.043800000001625,27213204.815599967,2721.592640824079,21.66046604660511,67.34169999999955,21.65830000000045,4259103.411099993,425.9529364036396,8.940294029404868,867.0605999999981,8.93940000000191,18254583.276399937,1825.6408917291665,-10.32593259325943,59.324900000000106,-10.324900000000106,1155647.3999000012,115.5762976197621,0.010912545512442806,0.9361155727691355,0.010911454257891529,1.0389462090819446,0.00010390501140933539,8776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
300.0,10000.0,0.0,-12.191519151914349,939.1902999999992,-12.190299999999183,22448742.85910006,2245.098795789585,0.020329060106010738,0.05302797279999985,0.02032702720000014,4.108586734180576,0.000410899763394397,-30.562956295629192,889.5598999999996,-30.55989999999963,26765728.119900018,2676.8404960396056,18.371437143714402,49.630399999999966,18.369600000000034,3479889.958399997,348.0237982198217,5.485948594857973,878.5146000000016,5.485399999998435,17948589.86840006,1795.038490689075,-17.67746774677471,60.675700000000035,-17.675700000000035,1175721.295100001,117.58388789878997,0.018062104333472773,0.9355535098597005,0.018060298123039442,1.0205257418067601,0.00010206278045872189,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
350.0,10000.0,0.0,-7.909290929095732,950.9085000000028,-7.908500000002846,21485689.2775001,2148.783806130623,0.009452195019502015,0.03826875019999994,0.009451249800000061,3.014363857100018,0.00030146653236323815,-16.668766876685027,914.6670999999974,-16.66709999999739,25249728.77589986,2525.225400129999,8.759475947594737,36.24140000000002,8.75859999999998,2617015.260400004,261.7276988098814,-10.753275327532833,888.7522000000001,-10.75220000000013,17237281.951599997,1723.9005852185214,2.843984398439787,62.15630000000006,2.8436999999999415,1190100.703099998,119.02197250725052,-0.0037100618043069966,0.9347807406390597,-0.0037096907981265526,1.0228403442865306,0.00010229426385503856,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
400.0,10000.0,0.0,16.385238523852422,961.6164,16.3836,21132658.510399897,2113.4771987598656,0.010316135713571286,0.027516895900000067,0.01031510409999993,2.20514644205062,0.0002205366978748495,5.740374037406127,935.2601999999977,5.739800000002333,23930872.959600016,2393.326628622864,10.64486448644871,26.356199999999934,10.643800000000066,1976095.2156000051,197.62928448844934,13.898089808982718,898.1032999999982,13.896700000001829,17065960.291099966,1706.7667057805745,2.487148714871502,63.51309999999999,2.4869000000000128,1201994.283899997,120.21144953495319,-0.0015708050887152103,0.9340859854315192,-0.0015706480082063878,1.0205436830801313,0.00010206457476548968,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
450.0,10000.0,0.0,61.56835683568352,970.4378,61.56219999999996,20943219.31159999,2094.5313842984287,0.01605624792479242,0.019798357700000057,0.01605464229999994,1.6090777460175045,0.00016092386698844929,43.705570557055694,951.2988,43.70119999999997,23012437.185600013,2301.473865946596,17.862786278627848,19.139000000000014,17.860999999999986,1478794.7899999924,147.89426842684193,46.27692769276632,905.727700000003,46.27229999999702,17061291.527099926,1706.2997826882615,15.291429142914367,64.71009999999993,15.289900000000074,1195426.5799000035,119.55461345134549,-0.010960528771865041,0.9334400528740265,-0.010959432718987805,1.0074089809213262,0.00010075097318945157,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
