t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.097909790982385,999.9024999999967,4.097500000003265,7839623.937500003,784.0407978297833,-0.02042601700169916,0.300303974399999,-0.02042397439999899,2.2702254557774486,0.00022704525010275515,23.379337933797956,699.6229999999954,23.377000000004614,6037470.7100000065,603.8074517451752,-19.281428142812956,300.2794999999987,-19.279499999998677,3002715.797500004,300.3016099109915,-11.486448644863344,466.48529999999886,-11.485299999998858,3388247.8390999986,338.85866977697754,15.584358435847776,533.4171999999958,15.582800000004227,7945005.441600032,794.5800021602192,-0.013546750884662229,0.4667326472055897,-0.01354539620957379,3.5697372389636026,0.00035700942483884415,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9616.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.025302530255203,999.0246000000021,-7.024600000002124,11964929.948400045,1196.612656105615,-0.02389174957495671,0.30009936039999924,-0.023889360399999227,4.50932885378711,0.00045097798317702875,18.787678767875036,699.2142000000017,18.78579999999829,10307587.183600025,1030.8618045404567,-25.812981298130637,299.8104000000008,-25.81040000000081,5596998.518399994,559.7558274227416,7.595859585957612,466.40490000000096,7.595099999999036,3632885.559899993,363.3248884788472,-14.621162116214805,532.6197000000031,-14.61970000000315,10450824.719100015,1045.1869906090624,0.010660739807229092,0.4671629069119129,0.010659673733248387,3.853340165881795,0.0003853725538435639,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9510.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.615861586156143,999.3848000000024,6.6151999999975715,13901995.289600031,1390.3385628162848,-0.03374976157615878,0.30014838660000115,-0.03374638660000118,6.763262955329419,0.0006763939349264345,38.56595659566062,699.437899999999,38.56210000000101,13790133.435900018,1379.1512587158734,-31.95009500949908,299.94689999999815,-31.946899999998152,7899074.803900005,789.9864790379044,15.846484648464411,466.15510000000046,15.84489999999954,3706686.439900011,370.7057145614572,-9.230623062304403,533.2296999999982,-9.22969999999816,11506405.37909998,1150.7556134713452,0.01233839447663293,0.46678808787176107,0.012337160637185263,3.9092946220151803,0.0003909685590574238,0.0,0.0,5019.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9519.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,24.866986698669734,999.1355000000001,24.864499999999907,14877683.397500051,1487.9171314631515,-0.040295765576556786,0.30005773599999913,-0.040291735999999134,9.024879085441013,0.0009025781663607374,58.65546554655498,699.3503999999997,58.649600000000305,16469338.198400028,1647.098529692972,-33.788478847885244,299.78510000000045,-33.785100000000455,10253495.179900043,1025.452063196324,-8.321232123212894,466.3204000000006,-8.320400000000575,3700581.4384000013,370.09515335533564,33.18821882188274,532.8150999999995,33.18490000000054,12177549.119900005,1217.8766996599666,-0.01983729755838254,0.4671009388286267,-0.01983531382862669,3.9761089895673893,0.00039765066402314126,0.0,5.0,5033.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9494.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.460746074606845,998.4597999999994,-9.459799999999404,15427049.839600023,1542.859269886991,-0.027105539753976837,0.30010582920000145,-0.027102829200001455,11.300860406504196,0.0011301990605564751,20.17811781178102,698.8239000000002,20.176099999999792,18916272.88790006,1891.8164704370495,-29.638863886387924,299.6358999999993,-29.63589999999931,12590327.311899994,1259.1586470547047,-12.957195719571416,465.9558999999995,-12.955899999999474,3927405.551899994,392.7798331733167,3.4964496449647413,532.5038999999997,3.496100000000297,12435839.84789999,1243.7083556255616,-0.009014659477538545,0.4670521806607313,-0.009013758011590767,4.086013266493658,0.00040864219086845263,0.0,12.0,5059.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9486.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.096709670967357,997.9034999999998,2.096500000000219,15850161.877499977,1585.1747052205199,-0.025269644164415905,0.3002671171999995,-0.025267117199999467,13.592131579822585,0.0013593490928915477,26.729772977294374,698.2729000000033,26.727099999996653,21379884.25590001,2138.2022458145825,-24.633063306330598,299.63059999999996,-24.63059999999996,14919245.436400088,1492.0737510151102,10.307330733072547,465.6937000000008,10.306299999999226,3837052.8030999834,383.7436546754659,-8.210621062105929,532.2097999999997,-8.209799999999746,12746189.83959996,1274.7464586058566,0.008931886768892394,0.4670690064197845,0.008930993580215485,4.082797168457026,0.00040832054890059267,0.0,23.0,5066.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,26.29832983298195,997.7043000000014,26.295699999998646,16023108.61510007,1602.4711086208692,-0.03945144504450476,0.3001894999000003,-0.039447499900000293,15.959469122689981,0.0015961065229212902,58.805580558055794,698.2003,58.79970000000003,23671237.799100064,2367.3605159616027,-32.50725072507345,299.50400000000093,-32.50400000000093,17337009.83999995,1733.874371437139,-4.865886588659521,465.86540000000065,-4.865400000000648,3831780.828399991,383.2164044804472,31.16421642164096,531.8389000000012,31.161099999998783,12623941.467899965,1262.5203988298795,-0.017134808037743032,0.46732840705693923,-0.017133094556939232,3.982863381239475,0.0003983261707410216,0.0,42.0,5173.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9464.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,59.25132513251299,997.7546000000002,59.24539999999979,16012863.788400033,1601.4465234923525,-0.02301571067106839,0.30021340910000127,-0.02301340910000127,18.510006574111344,0.0018511857759887333,65.78317831783056,698.2234000000012,65.77659999999878,26344214.924400043,2634.684960936098,-6.531853185317345,299.5311999999988,-6.531199999998819,19800736.265599985,1980.271653725371,-4.939093909391374,465.93860000000046,-4.938600000000463,3808860.3003999842,380.92412245224364,64.19041904190362,531.8160000000006,64.1839999999994,12785357.440000024,1278.6636103610385,-0.03125018823826714,0.4673870821409192,-0.031247063219443316,4.042987647739772,0.0004043391986938466,0.0,71.0,5077.0,9885.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,38.912291229123525,997.0915999999994,38.9084000000006,16174438.094400072,1617.605569997007,-0.012730978397840209,0.30037470530000043,-0.012729705300000449,20.618430928230563,0.0020620492977528318,40.39963996399774,697.6043999999987,40.39560000000131,28595979.006399978,2859.8838890289007,-1.4873487348739332,299.4872000000004,-1.4872000000004277,21879242.36160003,2188.1430504650493,44.08750875087492,465.91690000000017,44.08309999999983,3867983.9438999943,386.8370780978092,-5.17521752175162,531.1746999999995,-5.174699999999461,12846025.799099939,1284.7310530152954,0.02460224963926333,0.4676782028636929,0.02459978941429941,4.0874256717918565,0.00040878344552373804,0.0,98.0,5077.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9451.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
