t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-68.11241124112314,932.1055999999991,-68.10559999999907,12749820.486399947,1275.1095595959544,0.021457737573757213,0.23201640820000013,0.02145559179999984,4.174760143511739,0.0004175177661277867,-70.85038503850592,715.843300000002,-70.84330000000205,11168733.451099997,1116.985043614361,2.737973797379027,216.26230000000072,2.737699999999279,4305258.987099979,430.5689556055585,-67.95699569956992,892.9502,-67.9502,11229331.199600017,1123.0454245024519,-0.15541554155394977,39.155399999999794,-0.15539999999979415,639210.5084000006,63.9274435843585,-0.003194459017047624,0.958055250682257,-0.003194139571145893,0.657241651875619,6.573073826138804e-05,0.0,576.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-46.73907390739248,909.7344000000018,-46.734400000001756,17890946.566399924,1789.2735839983923,0.014104541554155137,0.17593186890000026,0.014103131099999722,6.469506444731123,0.0006470153460077131,-50.783678367837524,749.7786000000008,-50.77860000000078,18934179.82039997,1893.6073427742745,4.044604460446237,159.9557999999998,4.044200000000188,5595408.4636000255,559.5968060406066,-53.47294729473015,872.4676000000006,-53.46760000000063,15732231.50240001,1573.38048828883,6.733873387338882,37.266799999999854,6.733200000000146,630574.1776000021,63.063724132413455,-0.010101636904428557,0.9591156904719084,-0.010100626740738083,0.6583379405717006,6.584037809497955e-05,0.0,8303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,8.861886188621838,908.138999999997,8.861000000002946,20177112.79000012,2017.9130703070425,0.008358041604160676,0.13122879419999972,0.008357205800000267,6.923675951590471,0.0006924368388429314,-0.11591159115982919,789.1159000000007,-0.11590000000069267,23302286.67189995,2330.461713361331,8.977797779777575,119.0231000000004,8.976899999999603,5678907.663899992,567.9475611461138,2.1826182618264056,870.8175999999997,2.182400000000257,17630275.30239997,1763.2038506250597,6.679267926792896,37.321399999999784,6.678600000000216,663435.0204000005,66.35013705370542,-0.0069809903217485925,0.9589977404233707,-0.0069802922227164554,0.683819445366285,6.838878341497e-05,1133.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,10.56275627562809,917.4382999999995,10.561700000000542,20747881.931099944,2074.9956926792624,0.018903170117011495,0.0964007202000002,0.018901279799999796,6.190032881719125,0.0006190651946913816,-8.176517651763447,829.1756999999983,-8.1756999999983,25086452.295100138,2508.896119121926,18.7392739273928,88.26259999999994,18.737400000000065,5063906.412399992,506.4412853685361,5.619361936192377,879.3812000000013,5.618799999998714,18108668.865599994,1811.0479913591353,4.943394339434093,38.05709999999985,4.942900000000151,666332.3959000002,66.63990358035807,-0.004949168610491994,0.9586124667970792,-0.004948673693630945,0.6683917262411809,6.684585720983908e-05,5751.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,48.88838883888536,930.1164999999985,48.883500000001504,21086011.27749999,2108.812008950894,0.0187066030603064,0.07016126759999963,0.018704732400000368,5.095763302319886,0.0005096272929612848,26.971297129713776,865.0313999999992,26.968600000000833,25600684.14039999,2560.3244464846475,21.917091709171046,65.08509999999987,21.91490000000013,4259718.5798999965,426.01445943594325,52.75737573757726,891.2478999999965,52.75210000000345,18396510.455899946,1839.8350290929038,-3.8689868986897906,38.86859999999992,-3.8685999999999225,689107.3404000032,68.91762580258059,0.005944937912225723,0.9583048904937207,0.005944343418434528,0.6745628295623136,6.746302925915727e-05,9007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,51.35093509350838,942.654200000001,51.34579999999903,21266554.22360005,2126.868109170922,0.028948540054005524,0.050531354799999866,0.028945645200000127,3.9033075108231574,0.00039036978806112184,19.816181618160954,895.1858000000009,19.81419999999912,25549934.78359998,2555.249003260324,31.5347534753474,47.46840000000013,31.53159999999987,3336880.0143999844,333.7213735773562,55.404340434042865,902.6012000000005,55.39879999999948,18568663.58559993,1857.0520637663697,-4.053405340534042,40.05299999999999,-4.05299999999999,686037.91,68.61065206520652,0.006183710687261312,0.9575996038608697,0.006183092316192629,0.6531383103335792,6.532036306966489e-05,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,29.915191519153495,955.0877999999984,29.912200000001576,21276982.911599975,2127.911082268224,0.012448399939993984,0.03628384490000002,0.012447155099999982,2.8634048529884324,0.00028636912221106437,16.427242724272332,920.5744000000001,16.425599999999918,24915706.64640006,2491.8198466246686,13.4879487948795,34.51339999999999,13.48660000000001,2513668.204400009,251.3919596359645,24.13401340133919,913.868400000001,24.131599999999025,18667356.81439992,1866.9223736773597,5.781178117811834,41.21939999999995,5.7806000000000495,726172.6364000022,72.62452609260947,-0.004641050059062235,0.9569248499134472,-0.004640585954056364,0.6796065748513322,6.796745423055628e-05,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,8.936593659365599,966.0643000000003,8.935699999999656,21017899.655099966,2102.000165526549,0.008956818481848119,0.025916077200000068,0.008955922799999932,2.0502469625224022,0.00020504520077231744,-0.13331333133100998,941.1332999999979,-0.13329999999791653,23795121.311099894,2379.7501061206017,9.069906990699039,24.93100000000003,9.06899999999997,1852184.3900000013,185.23696269626976,7.926092609261104,924.0746999999998,7.92530000000022,18245771.199100014,1824.7595958695883,1.0105010501050415,41.98959999999997,1.0104000000000326,731040.9183999944,73.11140298029747,-0.0007285212490345527,0.9566258842943456,-0.0007284483969096645,0.66307613296304,6.631424472077608e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-25.843984398443354,973.8414000000035,-25.841400000003546,20886360.46040004,2088.8449305330573,0.006879034503450374,0.01843765339999997,0.006878346600000029,1.4318476893466843,0.0001431990888435528,-31.967396739676133,955.9642000000022,-31.964200000002165,22945783.183600083,2294.8077991399223,6.1234123412341255,17.8772,6.122800000000002,1320177.2015999944,132.03092325232467,-36.21022102210088,931.2065999999986,-36.206599999998616,18130641.164399955,1813.2454409840939,10.366236623662296,42.63480000000007,10.36519999999993,751270.2896000006,75.13454241424148,-0.012217227444334955,0.9563088327258099,-0.01221600572159054,0.6718949854124786,6.719621816306416e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
