t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.7574757475748584,999.7573000000001,-1.7573000000001002,294235.967099999,29.426539363936296,-0.0003812038203820367,0.2999801657,-0.00038116570000001904,0.10506116691243554,1.0507167407984352e-05,-0.8500850084978993,699.8499999999971,-0.8499999999970669,249858.99999999843,24.988398839883832,-0.9073907390736622,299.90729999999974,-0.9072999999997364,131141.06709999935,13.115418251825117,1.3855385538554543,21.614599999999932,1.3854000000000681,210140.66840000052,21.016168456845737,-3.143014301430185,978.1427,-3.1426999999999907,511253.3670999968,51.130449754975174,0.001425406532757037,0.021620828192264976,0.0014252639921037598,0.21052167367733263,2.1054272795012764e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.3689368936898063,999.6310999999996,0.36890000000039436,375992.12790000066,37.6029730873088,0.0020268868886891833,0.2999733157999997,0.002026684200000295,0.2063970997507042,2.0641774152485668e-05,-1.7684768476840418,699.7682999999993,-1.7682999999992717,388240.1511,38.82789789978998,2.1374137413747007,299.8627999999994,2.1372000000005755,240871.76159999988,24.089585118511838,0.5572557255725599,21.4428,0.5572000000000017,206385.28160000007,20.64059221922193,-0.18831883188101983,978.1882999999979,-0.1882999999978665,570786.4310999981,57.08435154515432,0.0005491127805546878,0.021450942130723367,0.0005490578692766319,0.20645933815271014,2.064799861513253e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.579557955794144,999.5788999999986,-6.578899999998612,397441.7478999997,39.74814960496047,0.003130092409240781,0.29999222060000014,0.0031297793999998658,0.31210593911935697,3.1213715283464045e-05,-7.7139713971381525,699.7131999999984,-7.713199999998437,508997.45760000206,50.904836243624565,1.1344134413445204,299.8656999999996,1.134300000000394,346384.63510000106,34.64192770277038,-2.446644664466522,21.446400000000075,-2.446400000000075,215271.2704000002,21.52927996799682,-4.132913291330624,978.1325000000015,-4.132500000001528,613659.437499998,61.37208095809561,-0.0023226352308766927,0.021456340530294188,-0.0023224029673536047,0.21565946254546736,2.1568103064853223e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.497549754974443,999.496799999999,-7.496799999998984,407127.89760000247,40.71686144614486,0.0014030461046082854,0.30000809420000224,0.0014029057999978,0.42024696561726244,4.202889945167141e-05,-6.639863986399519,699.6392000000009,-6.639200000000869,612556.2336,61.2617495349535,-0.8576857685782784,299.8576000000014,-0.8576000000014119,459263.22240000236,45.93091533153339,1.4233423342333325,21.57680000000009,1.423199999999909,214195.01759999993,21.421643924392434,-8.920892089210383,977.9200000000014,-8.920000000001437,629748.0000000034,62.98109810981132,0.001596676059156376,0.02158896747941728,0.0015965163915504614,0.21481238221239038,2.1483386559895026e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,8.490349034903375,999.5105000000001,8.489499999999907,411946.89750000404,41.1988096309635,-0.00042464716471768416,0.3000276047000012,-0.00042460470000121875,0.536330295732383,5.3638393412579556e-05,6.371437143713706,699.6292000000007,6.370799999999349,729551.073599998,72.96240360035983,2.1189118911883043,299.8813000000008,2.118699999999194,576040.1030999994,57.60977128712865,2.392439243924347,21.607800000000047,2.392199999999953,212699.79159999924,21.272106370636987,6.09790979097977,977.9026999999993,6.0973000000007005,631052.3271000057,63.11154386438701,0.0021901501549109886,0.02161959266962831,0.002189931139895497,0.21323103197209742,2.132523572078182e-05,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.444244424442445,999.5565,7.443499999999972,415478.07749999984,41.551962946294616,-7.756695669625113e-05,0.2999785592000006,-7.755920000057648e-05,0.6355651400969515,6.356287029672482e-05,5.290029002897654,699.7105000000026,5.289499999997361,831712.8974999997,83.17960771077105,2.1542154215417213,299.84600000000046,2.1539999999995416,675026.8400000005,67.5094349434944,3.4083408340833756,21.592000000000034,3.4079999999999657,212075.3600000009,21.20965696569666,4.035903590354451,977.9645000000046,4.035499999995409,631786.3974999968,63.18495824582426,0.0032238484060164545,0.02160269046343189,0.0032235260211758536,0.21259543504121176,2.1261669671088285e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.4569456945662296,999.5434000000032,3.456599999996797,415205.16439999675,41.52466890689036,-0.00894217911791334,0.3000682849000016,-0.008941284900001567,0.7480538025793237,7.481286154408678e-05,11.388638863891288,699.6124999999951,11.387500000004934,955689.4374999999,95.57850160016001,-7.931693169316759,299.93089999999984,-7.930899999999838,782355.2518999998,78.24334952495248,-0.5523552355236028,21.55230000000005,-0.5523000000000486,212802.6471000014,21.28239294929507,4.009300930092763,977.9911000000003,4.008899999999699,628234.2078999978,62.82970376037582,-0.0006259251458953924,0.021563050988076718,-0.0006258625533808043,0.21324051000544753,2.1326183618906642e-05,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.5581558155796529,999.4419000000019,0.5580999999981486,420656.24389999884,42.0698313731372,-0.010058224622462586,0.3000572188000003,-0.010057218800000323,0.8560965899952656,8.561822082160873e-05,10.448744874487147,699.5523000000003,10.447699999999713,1063414.6470999904,106.35209991999103,-9.890589058904936,299.88959999999906,-9.889599999999064,892020.1184000046,89.21093293329379,-1.4913491349135661,21.491200000000074,-1.4912000000000738,211139.22559999904,21.116034163416245,2.0495049504952476,977.9506999999998,2.049300000000244,639454.6950999991,63.951864696469556,-0.0015046407412327815,0.021504490277158658,-0.0015044902771586578,0.21176234008026215,2.1178351843210535e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.615761576156842,999.3849000000008,6.615099999999188,426325.51989999897,42.63681567156706,-0.008799138413841445,0.30005025850000006,-0.008798258500000045,0.953910512952779,9.540059135441334e-05,13.481748174815039,699.5196000000025,13.48039999999753,1167246.1584000045,116.73628946894735,-6.865986598659276,299.8652999999994,-6.865299999999422,988541.5591000025,98.86404231423167,9.430943094309463,21.56999999999997,9.430000000000032,215961.00000000035,21.598259825982634,-2.8151815181531674,977.8149000000013,-2.8149000000013302,647006.3799000016,64.70710870087025,0.009231596975544001,0.021584435528089935,0.009230673815846448,0.21654837813344494,2.1657003513695865e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
