t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,14.171317131710794,982.8301000000024,14.169899999997597,9923016.339900047,992.4008740774124,-0.017299538853884633,0.28610380889999926,-0.017297808899999267,2.8189742411037986,0.00028192561667204707,27.365536553654124,701.6372000000013,27.362799999998742,7753591.761600012,775.4367198319844,-13.194219421943501,281.1929000000013,-13.192900000001316,3546256.895899986,354.6611557055692,12.104510451047872,574.8966999999973,12.103300000002719,4267628.291100022,426.8055096609683,2.0668066806679235,407.9334000000001,2.0665999999998803,7321773.644399969,732.2505894989467,0.003580664006053391,0.5851859929570373,0.0035803059396527503,3.7817681624485338,0.0003782146377086242,0.0,0.0,8008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.268126812677565,970.7322000000037,3.2677999999963276,15233944.831599955,1523.54683784378,-0.020891484848484743,0.27242939569999985,-0.02088939569999987,5.329514249373196,0.0005330047254098607,22.720772077204856,706.2815000000029,22.718499999997107,13169798.577500027,1317.1115689068934,-19.452645264525984,264.45069999999953,-19.45069999999953,6127821.695099994,612.843453855385,27.14291429142827,570.8598000000009,27.14019999999914,4838471.439599964,483.89553351334774,-23.874787478746953,399.87239999999906,-23.87239999999906,9413823.182399986,941.4764658865873,0.025507003770992354,0.5884585859437585,0.02550445307061522,4.089536783916617,0.0004089945778494466,0.0,5.0,8857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,45.783278327832704,963.2213,45.77869999999996,17920907.26309997,1792.2699533053274,0.0013573398339837839,0.2592967958999996,0.0013572041000003976,7.63656892182445,0.0007637332655089959,32.518451845184245,713.4848000000003,32.51519999999971,17264813.689600065,1726.6540343634429,13.264826482648573,249.7364999999997,13.263500000000306,8171516.677499983,817.2333910891073,32.21252125212436,567.7907000000008,32.20929999999919,5133780.93509999,513.4294364536444,13.570757075707377,395.4306000000002,13.569399999999803,10516155.836399997,1051.7207557155712,0.004712989466438611,0.5899356483339947,0.004712518167491964,4.290725376570894,0.00042911544920200956,0.0,144.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,106.40804080408134,958.602599999999,106.39740000000097,19266844.7323999,1926.8771609560856,-0.0005052422242227128,0.2465141917000003,-0.0005051917000002959,9.706850521837566,0.0009707821303967963,80.67446744674544,722.3335999999993,80.66640000000075,20419945.110400066,2042.198730913098,25.733573357335587,236.26900000000015,25.730999999999852,9888700.38999995,988.9689358935844,9.257825782576788,566.7431000000015,9.256899999998495,5418805.0238999985,541.9346958595858,97.15021502150114,391.859500000001,97.14049999999901,11058529.597499961,1105.9635561056066,-0.05087969282597271,0.5917196752792253,-0.05087460485669015,4.478251516044219,0.0004478699385982817,0.0,644.0,9540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,57.84858485848622,955.1571999999996,57.84280000000035,19689496.88160001,1969.146602820283,-0.018705523652364858,0.23390565309999964,-0.018703653099999634,11.658607132527585,0.0011659773109838568,63.21912191219394,731.7871999999973,63.212800000002744,22837517.16159994,2283.9801141714115,-5.370537053705078,223.36999999999972,-5.36999999999972,11474557.00000003,1147.5704570457076,36.02980298029695,564.9738000000011,36.02619999999888,5330729.135600014,533.1262261826196,21.818781878187565,390.18340000000023,21.816599999999767,11293333.644399965,1129.4463090709037,0.0012603863313209729,0.5920270052551897,0.001260260292687887,4.521738109628751,0.0004522190328661617,0.0,1560.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-28.744874487448328,953.7419999999996,-28.74199999999962,20445016.359999944,2044.7061066106555,-0.00567648674867513,0.22189191910000025,-0.0056759191000002596,13.313426825497594,0.0013314758301327726,-17.184318431846805,742.1826000000036,-17.182600000003617,25420734.572400086,2542.3276900090095,-11.56055605560536,211.5593999999998,-11.559399999999812,12787044.716400016,1278.832354875489,-15.065806580657977,565.0642999999999,-15.06429999999989,5692873.655100023,569.3442999399963,-13.67906790679109,388.6777000000004,-13.677700000000414,11398892.227099968,1140.0032230323,0.0015976455376330856,0.5929971088215154,0.0015974857730792769,4.58107891946688,0.00045815370731741974,0.0,2824.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.835183518353574,953.8326000000018,-25.832600000001776,20620905.772399936,2062.296806920686,-0.014114276527651876,0.2102338650999991,-0.014112865099999122,14.646524014980988,0.0014647988813862374,-7.390039003900256,753.3892999999998,-7.389299999999821,27420301.45510008,2742.304375947603,-18.445144514451414,200.44329999999997,-18.443299999999965,13863291.851099987,1386.467831893188,24.366636663666327,564.6358,24.364199999999983,5671813.583599979,567.2380821682148,-50.20182018201871,389.1968000000005,-50.19680000000051,11459314.69759999,1146.0460743674357,0.04220810948409359,0.5924943871889238,0.04220388867314517,4.53417347669589,0.0004534626939389829,3.0,4079.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,25.759075907591182,954.2434999999996,25.756500000000415,21350826.0775,2135.2961373637363,-0.0011100146014596524,0.1990689035999995,-0.0011099035999995177,16.082437526319097,0.0016084045930912188,21.580958095808228,764.4212000000014,21.578799999998637,30411203.905599974,3041.4245330132985,4.178117811780851,189.82230000000033,4.177699999999675,14955095.227100037,1495.6590886188656,-9.81408140814085,564.8131000000001,-9.813100000000077,5701811.683899971,570.238192209218,35.57315731573368,389.4303999999979,35.56960000000208,11797619.558400068,1179.8799438343904,-0.026127008152318165,0.5924509260637478,-0.026124395451502913,4.5887050854044915,0.0004589164001804672,25.0,5285.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.15751575157276,954.8429000000024,4.157099999997627,22016810.195899922,2201.9012097109635,0.020094801880188307,0.18845820759999973,0.02009279240000028,16.979490983299037,0.0016981189102209257,-16.058405840581372,775.0567999999973,-16.056799999997338,32447755.737600032,3245.10008376838,20.215921592158708,179.78610000000052,20.213899999999484,15669173.46789999,1567.0740541954185,14.17291729172996,564.8284999999992,14.171500000000833,5592768.877500009,559.3328210321041,-10.015401540156745,390.01440000000275,-10.014400000002752,12327337.926399978,1232.8570783478326,0.011620050265284343,0.5921350220629956,0.01161888826025781,4.696179254131932,0.00046966489190238345,86.0,6270.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,10000.0,10000.0,10000.0,0.0,0.0
