t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,20.53615361535833,997.4659000000032,20.534099999996783,19878612.371899914,1988.0600431943108,-0.022437154915493307,0.2994489112000017,-0.02243491120000174,42.851310296921135,0.0042855595856506785,37.228022802282,698.7756999999982,37.22430000000179,52375625.89510006,5238.0863981498205,-16.691869186920997,298.6902000000023,-16.690200000002278,44482080.239600286,4448.652889248953,4.600160016000018,894.4003000000016,4.599699999998393,14271154.5991,1427.2581857285727,15.935993599360145,103.06559999999979,15.93440000000021,2065258.9664000066,206.54655129513017,-0.013749831926119227,0.8968525826796653,-0.01374845694292659,1.4923755729749673,0.0001492524825457513,2.0,603.0,5137.0,9354.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0
550.0,10000.0,0.0,11.904890489048626,997.0963000000003,11.90369999999973,19625316.263100017,1962.7278990999116,-0.000920720472046499,0.2992356283999993,-0.0009206283999992904,47.006406345817105,0.004701110745656276,9.275227522750242,698.725700000002,9.274299999997993,56339270.59510016,5634.490508560872,2.629662966294518,298.3706000000021,2.6293999999978723,48557022.556399986,4856.187874427442,7.034403440342999,893.9663000000011,7.03369999999893,14113477.643099984,1411.4889132013186,4.870487048705101,103.12999999999977,4.870000000000232,2090520.9999999998,209.07300730073004,-0.003785393835787021,0.8967483453261358,-0.0037850152964034045,1.5200955447995728,0.00015202475695565284,4.0,703.0,5177.0,9231.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0
600.0,10000.0,0.0,-42.20122012200966,997.1969999999975,-42.1969999999975,20219061.90999999,2022.108401840183,-0.008524349734972625,0.2996224972999991,-0.008523497299999128,51.05074137931007,0.005105584696400647,-21.41444144414413,698.4122999999997,-21.412299999999732,60697743.087100126,6070.381346844697,-20.786778677868483,298.78470000000067,-20.78470000000067,52715349.459099986,5272.0621521252115,-45.04570457045543,894.0411999999984,-45.04119999999841,14426815.02559997,1442.8257851385108,2.8444844484446747,103.15580000000017,2.84419999999983,2125769.2636000053,212.5981861786184,-0.00773770684691677,0.8967421686783263,-0.007736933076232133,1.5299939373083988,0.0001530146952003599,2.0,786.0,5143.0,9157.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,0.0,0.0
650.0,10000.0,0.0,-5.038003800376487,997.0374999999965,-5.0374999999964984,20046166.9375001,2004.8171754675568,0.0006863442344248183,0.29971672439999864,0.0006862756000013959,55.52518230278254,0.005553073537632017,-4.216121612161487,698.2157000000003,-4.215700000000311,65132037.73510015,6513.855159025918,-0.8218821882185807,298.82179999999977,-0.8217999999997687,56977070.4476,5698.276872447244,4.146814681465116,893.853600000003,4.146399999997016,14333785.67040006,1433.5219192319294,-9.184818481848197,103.18390000000001,-9.183900000000008,2090356.807900003,209.05658644864516,0.008548683778409005,0.8966941065738399,0.008547828910031141,1.507447451112557,0.00015075982109336505,9.0,865.0,5147.0,9051.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0
700.0,10000.0,0.0,-21.212821282127493,997.2106999999993,-21.210699999999292,20515343.055100005,2051.7394794579463,0.03652853755375479,0.29954111530000055,0.03652488469999943,58.929401242605906,0.005893529477208312,-50.558155815582154,698.5531000000005,-50.55310000000054,69359163.80390002,6936.610041394141,29.345334533452558,298.6576000000008,29.342399999999202,60179221.6224,6018.524014641464,-30.9590959095907,893.9559999999998,-30.95599999999979,14683070.640000066,1468.4539093909457,9.746274627462896,103.25469999999986,9.745300000000142,2101760.2791000046,210.19704761476194,-0.012422132382441387,0.896642201644613,-0.012420890169203114,1.5124612608961823,0.0001512612522148397,16.0,976.0,5138.0,9020.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0
750.0,10000.0,0.0,37.093209320932374,997.9104999999997,37.08950000000027,20652558.897500023,2065.4624359936015,0.050508444044404854,0.2992546067999996,0.05050339320000041,63.16157024676991,0.006316788703547346,-26.329332933291994,699.3266999999987,-26.32669999999871,73768041.67110026,7377.541921302156,63.42254225422431,298.58380000000113,63.41619999999887,64579917.77560017,6458.63764132415,24.44624462446359,894.5561999999989,24.443800000001147,14821446.415599992,1482.292870847084,12.646964696469922,103.35429999999972,12.645700000000275,2075863.715100002,207.60713222322252,-0.008690747615321626,0.8966125838545698,-0.008689878540560136,1.4855848706328947,0.00014857334439772924,20.0,1035.0,5216.0,8925.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,0.0,0.0
800.0,10000.0,0.0,-22.1394139413959,997.1372000000017,-22.137200000001712,20743129.761600103,2074.5204282028308,0.016439697469746106,0.2994589465000009,0.016438053499999106,67.27497218603847,0.006728170035607408,-31.523652365237467,698.520500000001,-31.520500000000993,77037117.79749987,7704.482227972784,9.384238423841225,298.6167000000012,9.383299999998826,69091115.81110005,6909.802561366142,-11.915191519153268,893.9140000000014,-11.914000000001352,14825428.040000042,1482.6910731073149,-10.224222422242462,103.22320000000023,-10.223200000000233,2153665.8175999983,215.38812057205703,0.007945352812804174,0.8966708263378617,0.00794455827752294,1.5471244213235822,0.00015472791492385061,23.0,1113.0,5174.0,8865.0,9895.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,0.0,0.0
850.0,10000.0,0.0,22.925692569255602,997.0766000000013,22.92339999999865,20050913.32439993,2005.2918616261557,0.004114108610861422,0.29980830279999965,0.004113697200000321,71.21932175144316,0.007122644439588275,11.88238823882125,698.1188000000026,11.88119999999742,80347122.86559984,8035.515838143799,11.043304330433386,298.9577999999997,11.04220000000032,72882784.1916002,7289.00731989201,8.946694669465614,894.0542000000013,8.945799999998712,14331398.623600004,1433.2831906790684,13.978997899789576,103.0224000000004,13.977599999999597,2107252.9824000024,210.74637287728797,-0.011568478224345258,0.8968614390235816,-0.011567321376522832,1.521613909841986,0.0001521766086450631,36.0,1196.0,5160.0,8799.0,9878.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0
900.0,10000.0,0.0,17.714471447142387,997.2873000000023,17.712699999997653,20195289.58710004,2019.7309318031844,-0.004069194519453867,0.2996357876000019,-0.0040687876000019,75.6622302443113,0.00756697972240337,16.533953395342905,698.4676999999966,16.532300000003374,85432919.56709975,8544.14637134711,1.1805180518063594,298.81959999999884,1.180400000001157,77299846.55840008,7730.757731613169,26.92889288929166,894.0737999999973,26.926200000002723,14530459.535600074,1453.191272687276,-9.214421442144086,103.21349999999987,-9.213499999999868,2086123.17750001,208.6331810681078,0.010704514189028402,0.8966857188239669,0.010703443737609453,1.5077714078039495,0.0001507922200023952,47.0,1258.0,5132.0,8719.0,9846.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,0.0,0.0
950.0,10000.0,0.0,11.748274827482078,997.2529000000006,11.747099999999364,20237711.415900007,2023.9735389438952,0.009700293529353698,0.2995176764999993,0.009699323500000745,79.58916819634676,0.007959712790913768,-1.5801580158032493,698.5800000000016,-1.5800000000016325,89638870.00000028,8964.783478347863,13.328432843282656,298.6729000000017,13.327099999998325,81133577.05589992,8114.169122502242,4.926292629258796,894.0742000000041,4.925799999995888,14352792.943599962,1435.4228366436605,6.821982198220013,103.17869999999981,6.821300000000193,2147511.6630999995,214.7726435743574,-0.005750340834537071,0.8967309352751811,-0.00574976580045361,1.540464157064467,0.00015406182188863556,53.0,1324.0,5193.0,8694.0,9827.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0
1000.0,10000.0,0.0,-1.1662166216615333,997.1660999999993,-1.1660999999993464,19744411.107899938,1974.6385746474584,0.033598457045705576,0.299737902799999,0.03359509720000098,84.04658810360758,0.008405499360296788,-34.260426042604195,698.257,-34.25699999999995,93093985.50999983,9310.329583958379,33.094209420941695,298.9091000000004,33.09089999999958,85605472.37189977,8561.40337752773,3.0698069806965123,893.9305000000015,3.0694999999984702,14125848.697499951,1412.7261423642315,-4.23602360236039,103.23560000000015,-4.235600000000147,2076030.9264000026,207.62385502550282,0.003949922659504335,0.8966528819713158,0.003949527667238439,1.4981890072727868,0.00014983388411569026,66.0,1400.0,5172.0,8586.0,9799.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0
1050.0,10000.0,0.0,47.05210521052311,996.9525999999979,47.047400000002085,19335683.5324,1933.7617294129413,0.02206580578057782,0.2997754008000002,0.022063599199999784,88.55486216146734,0.008856371853332067,9.904990499051337,698.0959999999985,9.904000000001474,97684313.8399999,9769.408324832473,37.14711471147007,298.8566000000011,37.143399999998906,89870514.36440034,8987.95023146318,29.139413941393286,893.8635000000008,29.13649999999916,14031522.677500036,1403.2925970097044,17.912691269126597,103.08910000000031,17.910899999999685,2060695.6119000013,206.09017020702083,-0.012667604316088599,0.8967659544138945,-0.012666337555656937,1.5159042789035355,0.00015160558844919846,71.0,1482.0,5209.0,8535.0,9772.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0
1100.0,10000.0,0.0,89.31743174317148,996.6915000000029,89.30849999999714,19857313.277499888,1985.929920742063,0.016706727672767985,0.2991329429999993,0.01670505700000069,92.45301953348945,0.009246226576006546,44.41294129412938,698.5915,44.408500000000004,102172164.27750073,10218.23825157523,44.904490449043124,298.1000000000018,44.899999999998215,93290703.99999993,9330.003400340027,80.51945194519521,893.4885999999993,80.51140000000066,14310164.700399978,1431.1595859985978,8.797979797980005,103.20289999999979,8.797100000000214,2052009.315900001,205.22145373537364,0.00023848659588898702,0.8966307821883139,0.00023846274722938432,1.487136274659952,0.0001487285003160268,96.0,1545.0,5234.0,8491.0,9741.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,0.0,0.0
1150.0,10000.0,0.0,16.214221422141804,996.7874000000004,16.21259999999961,19875792.012400042,1987.777979037908,5.2693469345499455e-05,0.29905931180000145,5.2688199998540686e-05,95.88361652659405,0.009589320584717877,11.282528252825387,698.7185999999999,11.281400000000076,105458542.14039987,10546.90890493048,4.9316931693158494,298.0688000000011,4.93119999999891,96917658.66559948,9692.735140073955,15.220922092210344,893.7805999999989,15.219400000001087,14120154.636399973,1412.156679307928,0.9932993299327535,103.00680000000024,0.99319999999976,2114713.5376000027,211.4925030103013,0.00048365350844159494,0.8968510444126842,0.0004836051430907595,1.5204816842367257,0.00015206337476114868,115.0,1572.0,5264.0,8459.0,9713.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0
1200.0,10000.0,0.0,-64.36333633363188,997.3568999999985,-64.35689999999852,20310831.22390008,2031.2862510151094,-0.03294890459046018,0.2987546097000012,-0.032945609700001155,99.38001922247598,0.00993899582182978,-14.391339133914244,699.3899000000008,-14.389900000000807,108986950.77989963,10899.785056495612,-49.97199719972127,297.9670000000013,-49.96700000000129,100827253.10999991,10083.733684368428,-53.0854085408547,894.0801000000006,-53.080100000000584,14462920.83989994,1446.4367276627604,-11.277927792779266,103.2768,-11.276799999999994,2096947.8175999871,209.71575333533224,0.004755475245837859,0.8966383550712472,0.004754999698313278,1.4978015743882667,0.00014979513695252193,142.0,1644.0,5276.0,8412.0,9715.0,9976.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,0.0,0.0
1250.0,10000.0,0.0,-62.98789878987793,997.9815999999989,-62.981599999998934,20427046.614399932,2042.9089523352268,-0.012250934893489829,0.2988807098000004,-0.012249709800000452,103.65371692023754,0.01036640833285704,-32.751475147512,699.7481999999973,-32.74819999999727,114079479.96760045,11409.08890565061,-30.23642364236423,298.2334,-30.233400000000017,104968807.24439962,10497.930517491712,-36.832183218323166,894.8285000000013,-36.82850000000133,14532790.87750009,1453.4244301930285,-26.155715571557067,103.15309999999991,-26.15309999999991,2079102.6039000035,207.9310534953499,0.020821397099400674,0.8968277438638387,0.020819314959690693,1.4832193705741183,0.0001483367707344853,150.0,1699.0,5297.0,8349.0,9677.0,9969.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0
1300.0,10000.0,0.0,-35.87678767876753,997.8731999999997,-35.873199999999656,20349345.217599887,2035.1380355635451,0.023332192319232226,0.2989151408999997,0.023329859100000294,108.2467771048707,0.010825760286515721,-47.64416441644585,699.6394000000042,-47.63940000000423,118498561.67639987,11851.041271767164,11.767376737673601,298.23380000000014,11.766199999999856,109409559.3755999,10942.050142574248,-31.648664866485774,894.6454999999992,-31.645499999999174,14645658.297500076,1464.7123009801055,-4.228122812281256,103.22770000000003,-4.227700000000027,2090346.527100001,209.05555826582668,0.0003563144783043093,0.8967331182425405,0.000356278846856517,1.507479606874644,0.00015076303699116352,166.0,1748.0,5286.0,8314.0,9641.0,9971.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0
1350.0,10000.0,0.0,38.88158815881786,998.1222999999981,38.87770000000194,19757421.42709994,1975.9397366836622,0.020425159715972474,0.29876688279999913,0.020423117200000895,112.54278939162077,0.011255404479610038,6.049004900489194,699.9516000000009,6.048399999999106,122463466.57440013,12247.57141458147,32.832583258325656,298.1707000000002,32.82929999999982,113762085.61510034,11377.346296139647,29.047604760474997,894.9553000000011,29.044699999998898,14098109.019099943,1409.9518970997044,9.833983398339925,103.16699999999992,9.833000000000084,2078173.1100000017,207.83809480948113,-0.005792069484147011,0.8968233128422902,-0.005791490277198608,1.4970585972038832,0.00014972083180356867,184.0,1803.0,5328.0,8274.0,9619.0,9962.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,0.0,0.0
1400.0,10000.0,0.0,64.01330133012982,997.9931000000032,64.00689999999679,20001606.523900032,2000.3606884588492,0.03828058895889613,0.29882323909999975,0.03827676090000026,117.10832067023543,0.011712003267350278,4.176317631761435,699.8241000000017,4.175899999998251,127224021.59189948,12723.674526642613,59.83698369837231,298.16899999999754,59.83100000000246,118094996.39000082,11810.68070707079,50.177217721772536,894.8277999999997,50.172200000000316,14197253.471600005,1419.86733389339,13.836083608360696,103.16530000000014,13.834699999999856,2124111.7590999943,212.43241915191462,-0.006988670286202869,0.8968184798937505,-0.006987971419174288,1.5244168029851068,0.0001524569259911098,188.0,1864.0,5349.0,8233.0,9572.0,9955.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,0.0,0.0
1450.0,10000.0,0.0,-21.080508050804838,998.0783999999998,-21.07839999999976,20228538.534399983,2023.056159055904,0.009455300930092891,0.29863164460000013,0.009454355399999892,120.87760029294924,0.012088968926187542,-24.082408240822815,700.0799999999987,-24.079999999998677,131318513.99999943,13133.16471647159,3.0019001900176363,297.99840000000137,3.001599999998632,122086915.97440049,12209.912588698919,-12.76757675767874,894.766300000003,-12.766300000002957,14397548.843099952,1439.898874197415,-8.312931293128926,103.31209999999962,-8.312099999999617,2086354.9359000071,208.6563592259233,0.006086904115433223,0.8966772664992362,0.006086295425021704,1.4880925818468067,0.00014882414059874053,213.0,1930.0,5339.0,8203.0,9548.0,9951.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0
1500.0,10000.0,0.0,-34.73507350734894,997.7315999999983,-34.73159999999825,20200703.614399973,2020.2723886788651,0.019209563456346057,0.2985493574999996,0.0192076425000004,125.47017640562277,0.012548272467809058,-42.89528952895057,699.8909999999977,-42.89099999999769,135498443.19,13551.199438943893,8.160216021601116,297.840600000001,8.159399999998982,126724325.91639967,12673.699961636132,-49.43644364436534,894.4315000000009,-49.43150000000094,14525833.07749995,1452.7285806080558,14.701370137013583,103.30010000000011,14.699899999999886,2115884.3998999954,211.60960095009455,-0.019183088577059748,0.8966474215662291,-0.019181170268202097,1.5299042933882931,0.0001530057299118205,235.0,1974.0,5333.0,8130.0,9529.0,9940.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,0.0,0.0
1550.0,10000.0,0.0,-16.71777177717547,997.7160999999977,-16.71609999999771,19540085.00789986,1954.2039211821043,0.01651199259925845,0.2984746586000015,0.016510341399998518,130.1144773623528,0.013012749011136394,-27.963596359632106,699.9607999999962,-27.960799999996198,139894138.6336001,13990.812944654474,11.245824582457033,297.7553000000012,11.244699999998772,131277192.2190998,13129.032125122492,-3.4810481048123165,894.4807000000019,-3.480700000001889,14053264.275100041,1405.4669742074248,-13.236723672367503,103.23540000000027,-13.235400000000269,2058481.8684000047,205.8687737173722,0.011553070974393842,0.8967049650666485,0.011551915667296409,1.4922163319782549,0.00014923655685351083,251.0,2050.0,5294.0,8116.0,9477.0,9936.0,9996.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,0.0,0.0
