t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.714071407141205,999.7099000000005,-41.709900000000516,12968483.419900008,1296.97803979398,-0.024201722672267723,0.2997733025000005,-0.02419930250000052,4.611379567659942,0.0004611840751735115,-6.031203120313194,700.0306000000012,-6.030600000001186,11061816.636399988,1106.2922928692858,-35.68286828682869,299.6793,-35.67930000000001,5730136.515100018,573.0709586058624,-30.292229222920923,931.2891999999987,-30.289199999998687,10746989.633600056,1074.806444004406,-11.421842184218221,68.4206999999998,-11.420699999999798,1158023.115100002,115.81389289929012,0.00886199788853781,0.9316399321525872,0.008861111688748924,0.9872739360585668,9.873726733258994e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
100.0,10000.0,0.0,-22.739773977398386,998.7375000000006,-22.737500000000637,17420701.937500108,1742.24441819183,-0.02317899659966055,0.29981567870000053,-0.023176678700000564,9.258717938902645,0.0009259643903292975,6.698169816982272,699.3024999999994,6.697500000000559,17815663.93749998,1781.7445682068187,-29.43794379437992,299.43500000000046,-29.435000000000457,10797943.750000063,1079.90236523653,-32.371037103711956,930.3678000000016,-32.36780000000158,14193659.23160001,1419.5078739473959,9.631263126312874,68.36969999999975,9.630300000000247,1224620.2190999966,122.47426933693336,-0.011566306250277547,0.9316471168327672,-0.011565149619652493,1.0021060950168985,0.00010022063156484633,0.0,3.0,5074.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
150.0,10000.0,0.0,-69.63336333633333,998.6263999999996,-69.62639999999965,18204224.2304,1820.6044834883487,-0.030647995699569996,0.2997519309000001,-0.030644930900000034,13.86078933018723,0.0013862175547742002,-20.283728372837913,699.2817000000007,-20.281700000000683,22702473.451099906,2270.4743925492457,-49.349634963495646,299.3446999999993,-49.34469999999931,15515288.819100004,1551.684050315032,-66.32383238323882,930.3172000000005,-66.31720000000053,14807619.841599956,1480.9100751675123,-3.3095309530953614,68.30920000000005,-3.3092000000000468,1234299.953599997,123.4423395939591,-0.0016722819151664403,0.9317044074749189,-0.0016721146869749237,1.003101415429889,0.00010032017356034493,0.0,21.0,5058.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
200.0,10000.0,0.0,-13.858285828580165,997.8568999999973,-13.856899999997268,19268608.223900042,1927.0535277427784,-0.013223315931594704,0.2998069936000015,-0.013221993600001536,17.914847929359556,0.0017916639593318889,3.3109310931126856,698.6893999999967,3.310600000003319,27323143.276400104,2732.5875863986503,-17.169216921692282,299.16750000000013,-17.167500000000132,19653052.437500007,1965.5017939293937,-18.68906890689152,929.6872000000009,-18.68720000000087,15449841.56159997,1545.1386700269998,4.830783078307817,68.16970000000002,4.83029999999998,1278719.0191000062,127.88469037903853,-0.005995936295991489,0.9318083448324431,-0.005995336702361853,1.0260045086710188,0.0001026107119382957,0.0,67.0,5082.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,40.00610061006046,997.9979000000005,40.00209999999947,19358596.955899987,1936.0533009200908,-0.01871669176917662,0.3000248200999997,-0.018714820099999696,22.19086028517141,0.0022193079593130723,47.407640764074586,698.5971000000018,47.402899999998226,31978801.71589975,3198.199991589134,-7.401540154017141,299.40080000000177,-7.400800000001766,23763545.593600042,2376.592218581862,45.270127012703824,929.7343999999974,45.265600000002564,15569276.566400036,1557.0833649765013,-5.264026402640042,68.26349999999978,-5.26349999999978,1277308.6774999944,127.74364211421086,0.007585852531758586,0.9317212644349975,0.007585093946505417,1.025756112965493,0.00010258586988353766,0.0,137.0,5042.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
300.0,10000.0,0.0,-1.194619461945308,998.1944999999992,-1.1944999999991524,19570302.69750002,1957.225992349237,0.023613374637463436,0.3003609867000003,0.023611013299999706,26.839586239399072,0.002684227046644572,-24.399539953992758,698.3970999999974,-24.39709999999741,36616590.11589987,3662.025214111398,23.20492049204813,299.79740000000106,23.202599999998938,28412269.53240001,2841.5111043504357,-10.874587458743576,929.8734999999976,-10.873499999997648,15709904.977500107,1571.1476125112617,9.679967996799746,68.32099999999993,9.679000000000073,1254323.589999998,125.44490349034884,-0.009914197592042817,0.9316785020599466,-0.00991320617228364,1.0006208014542561,0.00010007208735416103,0.0,227.0,5058.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
350.0,10000.0,0.0,-44.39203920391776,998.3875999999974,-44.387599999997406,19625917.662399877,1962.788045044492,0.005830571057104661,0.30025001200000107,0.0058299879999989535,31.50105042440855,0.0031504200844493,-36.61366136613458,698.609999999998,-36.60999999999797,40873412.99999985,4087.750075007486,-7.778377837782898,299.7775999999991,-7.777599999999097,33280187.382400054,3328.351573397345,-30.115511551156487,930.1125000000013,-30.11250000000132,15761156.437499981,1576.2732710771058,-14.276527652765594,68.27510000000032,-14.275100000000322,1291940.1998999992,129.20694068406831,0.011658768885754456,0.9317386234062285,0.011657603008865869,1.0341303374946615,0.00010342337608707486,0.0,309.0,5067.0,9592.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
400.0,10000.0,0.0,-37.332433243325,998.3287000000007,-37.32870000000071,19216458.56309999,1921.8380401140105,0.012010092809281836,0.30016610819999906,0.01200889180000092,36.00722354696108,0.003601082462942402,-37.69296929692791,698.6891999999982,-37.68919999999821,45699496.03360013,4570.406644024415,0.36053605360552865,299.6394999999998,0.36050000000017235,37507627.39750016,3751.1378535353692,-33.37303730373037,930.3697,-33.369699999999966,15451278.21909999,1545.2823501450134,-3.9593959395936906,67.95899999999973,-3.958999999999733,1230501.1899999997,123.06242524252423,0.0013558687249822787,0.9320469723769786,0.0013557331381097715,0.9817658125082221,9.81863998908113e-05,0.0,428.0,5091.0,9467.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
450.0,10000.0,0.0,-31.163216321630557,998.1600999999984,-31.16009999999835,19702436.679900013,1970.4407120612075,0.011051430443043242,0.30022167470000105,0.011050325299998942,40.56891548485676,0.004057297278213497,-32.52095209520701,698.5176999999975,-32.51769999999749,50489894.8671003,5049.494436153645,1.3577357735777582,299.6423999999996,1.3576000000003887,42052673.222399935,4205.687891029096,-24.968696869684663,929.9661999999977,-24.966199999997684,15767746.575600006,1576.93235079508,-6.194519451945538,68.19390000000034,-6.19390000000034,1245679.0278999994,124.58036082608255,0.004078896484743799,0.9318056892746048,0.004078488595095298,0.9873897452282752,9.87488494077683e-05,4.0,511.0,5096.0,9377.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
