t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,14.435543554356173,999.5658999999993,14.43410000000074,5831674.571900011,583.2257797679779,0.007757520452045474,0.29993525529999976,0.007756744700000262,1.7200840253972178,0.0001720256051002318,2.2367236723632686,699.763500000004,2.236499999995999,4614025.677499987,461.4487126212608,12.198819881987163,299.80240000000106,12.197599999998943,2226749.54239999,222.69722396239524,24.93259325932587,356.0699000000001,24.930099999999925,2799942.1398999924,280.0222162116204,-10.497049704968276,643.4959999999978,-10.49599999999782,7211177.840000027,721.1899029903017,0.019380012463204088,0.3563615705084564,0.019378074461957773,3.0382167661127006,0.0003038520618174518,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-9.663666366639632,999.6627000000029,-9.662700000002928,8676313.287099991,867.718100520051,0.009105125812580606,0.2999867847000007,0.00910421529999933,3.4428292976154613,0.0003443173614976959,-15.7858785878567,699.7842999999979,-15.78429999999787,7788833.735099972,778.9612696369609,6.122212221222185,299.87839999999994,6.121600000000058,4176404.134400009,417.6821816581667,-13.80908090809038,355.80769999999956,-13.807699999999556,2864931.2070999853,286.5217728872873,4.145414541457512,643.8549999999966,4.145000000003392,9239243.74999999,924.0167766776668,-0.010669150087189827,0.35612262862672656,-0.010668083172181098,3.1514549998381085,0.0003151770176855794,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.2833283328327525,998.7171000000005,4.282899999999472,10054558.67590001,1005.5564232323243,0.01080064056405583,0.30026743950000057,0.010799560499999417,5.084784484689407,0.0005085293013990806,-7.850485048504197,698.8496999999993,-7.849699999999302,10203945.099099968,1020.4965595659534,12.133813381338427,299.8673999999997,12.13260000000031,5889248.172400018,588.983715611563,7.41204120411976,355.58870000000064,7.411299999999358,2792293.323100013,279.2572580358049,-3.128712871285984,643.1283999999988,-3.1283999999988055,10464337.13439999,1046.5383672767266,0.005628058361488275,0.35628676167266293,0.005627495555652118,3.241954313663303,0.0003242278541517455,0.0,0.0,5031.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.2620262026216551,998.2620000000014,-0.26200000000142154,10793141.560000025,1079.4220982098234,0.006035402940294143,0.3005782005999999,0.006034799400000124,6.7372576702555875,0.0006737931463401928,-6.216821682165687,698.2161999999975,-6.216199999997457,12129886.575599998,1213.1099685568556,5.954795479549034,300.0457999999989,5.954200000001094,7631181.023600032,763.1944218021833,-22.371937193719248,355.36969999999985,-22.369699999999852,2797028.2190999915,279.7307949894981,22.10991099109856,642.8923000000005,22.107699999999454,10949525.007099949,1095.062006910686,-0.022578447652728373,0.3562435244773018,-0.02257618980796311,3.25136564314184,0.0003251690812223062,0.0,0.0,4959.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.674867486744915,997.6737999999963,-10.673799999996277,11182359.935600005,1118.3478283428349,-0.005852092309231949,0.30068450710000105,-0.005851507100001041,8.472261158045505,0.0008473108468892394,-1.7049704970502262,697.7048000000005,-1.7048000000005459,14115550.56959995,1411.6962265826533,-8.969896989700885,299.9690000000019,-8.969000000001927,9339156.390000058,934.0090399039963,-23.460246024604146,355.4579000000017,-23.4579000000017,2887714.2758999895,288.80030762076103,12.785378537847805,642.215900000006,12.784099999994055,11169040.871900016,1117.0157887688786,-0.020171743948549925,0.35654257378529997,-0.020169726774155072,3.2985008417902875,0.0003298830724862774,0.0,0.0,4955.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.197919791978734,997.1969999999995,-9.196999999999548,11824609.90999999,1182.5792489248915,0.011016684368436114,0.30072541730000074,0.011015582699999249,10.26735764046955,0.001026838447891744,-17.322032203221738,697.3203000000015,-17.320300000001453,16065595.079100018,1606.7201799279946,8.124112411242436,299.87669999999866,8.123300000001336,11223232.971099976,1122.435540664064,15.772777277727641,355.22880000000015,15.771199999999851,2879064.505599994,287.9352440844079,-24.97069706970524,641.9681999999983,-24.96819999999832,11682271.887600005,1168.3440231623167,0.019007521984450826,0.3565004516422416,0.019005621232252357,3.3301438914602866,0.0003330476939154202,0.0,7.0,4927.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-26.03710371036948,997.0344999999984,-26.03449999999839,11760513.097499942,1176.1689266426586,0.007928745774577473,0.3010320471,0.007927952900000035,12.112582947452811,0.00121137943268855,-25.897389738975562,696.8948000000016,-25.894800000001624,17763741.32959997,1776.5517881388107,-0.13971397139573583,300.1396999999986,-0.13969999999858373,13089045.83910003,1309.0354874587488,-12.085608560855405,355.08439999999933,-12.084399999999334,2836878.7664000094,283.7162482648274,-13.95149514951413,641.9500999999992,-13.950099999999225,11760572.0999,1176.1748274727472,-0.0031767831910737843,0.3564205437825796,-0.0031764655127546892,3.3479965863118517,0.0003348331419453797,0.0,11.0,4987.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-31.464546454643028,996.4613999999975,-31.461399999997525,11682375.100399975,1168.354345474545,0.0204470855085509,0.3007989592,0.020445040800000036,13.819152204581341,0.0013820534258007142,-41.7408740874115,696.7367000000028,-41.73670000000277,19561973.731099926,1956.3930124112337,10.276327632762957,299.7247000000003,10.275299999999675,14687475.099100012,1468.8943993499363,32.02030203020354,354.98289999999946,32.01710000000054,2968210.075900008,296.8506926592667,-63.484848484848385,641.4784999999999,-63.47849999999994,11768561.377499953,1176.9738351335086,0.04452097532501792,0.35651974620256643,0.044516523227485394,3.4652224414817816,0.00034655689983816197,0.0,26.0,4968.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.242524252421845,996.7580000000034,5.241999999996551,11802252.360000016,1180.3432703270344,0.030578650165015042,0.3007614077000014,0.030575592299998566,15.6074240168089,0.0015608984915300428,-26.984098409841067,696.9814000000001,-26.98140000000012,21419622.54040001,2142.17647168717,32.226622662264504,299.77660000000174,32.223399999998264,16501298.92439997,1650.2949219321902,19.79097909790937,355.2110000000004,19.78899999999959,2856276.789999987,285.6562446244611,-14.54845484548082,641.5469999999963,-14.546999999996274,11720159.909999946,1172.1332043204266,0.017609047368519037,0.35664421054220585,0.01760728646378218,3.34807471882934,0.00033484095597853184,0.0,36.0,5004.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
