t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.195219521953277,1000.1950000000011,-2.195000000001073,712671.750000003,71.27430243024332,-0.0013479002900296244,0.2999447655000006,-0.0013477655000005972,0.250727562063098,2.5075263732683068e-05,-0.19181918191918612,700.191800000001,-0.19180000000096697,600596.1276000002,60.06561932193222,-2.003400340034432,300.00320000000045,-2.0032000000004473,314679.8975999988,31.47113687368725,-2.392439243924578,52.39220000000019,-2.3922000000001873,502001.7916000011,50.20519967996811,0.19721972197146442,947.8028000000007,0.1971999999992704,1207083.1215999997,120.72038419841981,-0.0022853643380792016,0.052385336202447,-0.0022851358016453965,0.5034407516369109,5.0349110074698565e-05,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.154515451546217,1000.154000000001,-5.1540000000010195,946422.8400000035,94.65174917491784,0.0014585820582069253,0.3000495637999989,0.0014584362000010787,0.49933322502529637,4.9938316334163056e-05,-5.05960596059208,700.059099999996,-5.059099999995965,975084.0718999949,97.51815900590007,-0.0949094909502719,300.0949000000012,-0.09490000000118926,579294.9398999992,57.93528751875179,-0.3373337333734412,52.337300000000106,-0.3373000000001056,505099.2871000001,50.51498020802081,-4.817181718168172,947.8166999999963,-4.816699999996331,1449457.0111000023,144.9601971297132,-7.280199706172913e-05,0.05233410124952534,-7.279471686202216e-05,0.507591461419588,5.0764222564215224e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-22.278527852786624,1000.2763000000014,-22.276300000001356,998705.5831000034,99.8805463646368,0.007768900990097416,0.30000287590000163,0.007768124099998386,0.7528133341549909,7.528886230172926e-05,-23.194819481948002,700.1924999999998,-23.192499999999768,1270076.4374999912,127.02034578457757,0.9162916291624583,300.08380000000045,0.9161999999995487,831207.7755999977,83.12909046904667,6.738773877387629,52.26190000000011,6.738099999999889,506221.0838999988,50.62717110711059,-29.01730173017063,948.0143999999976,-29.014399999997636,1488391.9263999984,148.85407804780462,0.00807615691326434,0.05225184906643517,0.00807534929757301,0.5081552020541683,5.0820602265643395e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.350435043505513,1000.3500000000012,-4.35000000000116,1070497.0000000023,107.06040604060429,-0.004775092109210566,0.29995561459999964,-0.004774614599999671,1.0047261676166743,0.00010048266502817025,1.7090709070887442,700.291100000002,1.7088999999980388,1553243.6078999953,155.33989477947748,-6.059505950595451,300.0589000000004,-6.058900000000392,1091012.3078999962,109.11214200420004,-1.4494449444946582,52.44930000000021,-1.449300000000207,502736.2950999996,50.27865737573753,-2.9009900990095048,947.9006999999996,-2.900699999999574,1570426.3950999903,157.05834534453348,-0.0012317323692263432,0.05243642847309785,-0.0012316091959894207,0.5054838477109951,5.055344011511102e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.2892289228942673,1000.288900000002,-3.288900000001945,1074812.367900003,107.49198598859915,0.005964578057805259,0.29995401840000047,0.005963981599999502,1.2650109724946061,0.00012651374862432304,-8.25102510251088,700.2502000000006,-8.250200000000632,1820253.9995999997,182.04360432043202,4.961796179619114,300.03869999999887,4.961300000001131,1350142.0231000013,135.02770508050818,-2.3531353135313466,52.35289999999999,-2.352899999999991,517205.6158999989,51.725734163416234,-0.9360936093620467,947.9360000000011,-0.9360000000010587,1567237.04,156.7393779377938,-0.0021919364727624457,0.05234216863317736,-0.0021917172791151712,0.5186275997305206,5.1867946767728835e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.39883988398526,1000.3974999999969,-13.397499999996853,1065860.9374999998,106.59675342534251,0.003919262326233852,0.3000321295999988,0.0039188704000012176,1.5344366685120332,0.00015345901275247857,-13.247124712474147,700.2458000000029,-13.245800000002873,2053271.8235999986,205.34771713171304,-0.1517151715172531,300.1517000000001,-0.15170000000011896,1632814.8710999994,163.2978168916891,-1.4153415341535265,52.41520000000011,-1.4152000000001124,508632.08960000053,50.86829578957901,-11.983498349836736,947.9823000000017,-11.982300000001715,1593705.867099998,159.38652536253605,-0.0007292485965215215,0.05240090819445822,-0.0007291756716618705,0.5123111124736303,5.123623487085011e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.3791379137896911,1000.3790999999983,-0.3790999999982887,1069933.831899998,107.00408359835964,-0.0020683159315931787,0.3000681091,-0.002068109099999993,1.7627147894979682,0.00017628910786058287,1.8018801880184583,700.1983000000004,1.8016999999996415,2303249.7710999963,230.34801191119075,-2.1810181018105936,300.18080000000043,-2.1808000000004313,1853753.1135999993,185.39385074507445,17.708970897089642,52.292800000000064,17.707199999999936,510510.6816000004,51.05617377737778,-18.088108810881295,948.0863000000002,-18.086300000000165,1573510.5231000022,157.36678898889912,0.017723536303577092,0.05227823605005327,0.017721763949946734,0.5127165796279288,5.127678564135702e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.236423642362865,1000.2359999999986,-4.235999999998626,1071015.0399999989,107.11221522152204,-0.006897628762877472,0.30006993900000123,-0.006896939000001212,2.0119181944228033,0.00020121194063634396,3.905790579059385,700.0945999999985,3.905400000001464,2528340.5084000085,252.85933677367822,-8.142214221422535,300.1414000000004,-8.141400000000374,2111986.060400012,211.21972801280248,-4.310531053105429,52.31010000000012,-4.310100000000119,529193.379900002,52.92463045304551,0.07410741074181715,947.9258999999993,0.07410000000072614,1597656.0918999966,159.78158734873455,-0.0041108840480081,0.05230324404394065,-0.0041104729596032966,0.5319978870942945,5.320510922035149e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.8128812881283238,1000.1873000000005,1.812699999999495,1077792.1870999984,107.78999770977082,-0.0015796659665965884,0.299982508,-0.0015795079999999517,2.2731162926473534,0.00022733436270100545,2.8538853885384015,700.1464000000004,2.853599999999574,2770633.6703999913,277.0910761476139,-1.0410041004103618,300.0409000000003,-1.0409000000003061,2383356.271900003,238.3594631363139,-1.4181418141813964,52.41799999999998,-1.417999999999978,505386.75999999983,50.543730373037285,3.231023102311724,947.7692999999985,3.230700000001548,1592696.7751000023,159.2856060706073,-0.0015162674883847649,0.0524143194544503,-0.0015161158616359277,0.5088946210785247,5.089455156300877e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
