t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.7250725072517525,999.724600000001,-4.724600000001033,287597.5483999987,28.76263110311018,0.0024795363536341264,0.30003371160000125,0.0024792883999987803,0.1042145301482546,1.0422495264351895e-05,-5.773977397738122,699.7733999999983,-5.7733999999983325,243274.5243999994,24.329885428542795,1.0489048904889842,299.9512000000001,1.0487999999999147,130766.1855999996,13.077926352635224,-4.608860886088575,21.608399999999968,-4.608399999999968,212546.49440000014,21.256775117511765,-0.11621162116227879,978.1162000000002,-0.11620000000016262,499502.9755999987,49.9552930893088,-0.004529968509103789,0.021614942647931273,-0.00452951551225288,0.2127877767652154,2.128090576709825e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.388938893887939,999.6117000000014,6.388299999998594,375933.2310999989,37.59708281828172,-0.0008337270727058477,0.30003864369999855,-0.0008336436999985541,0.20390308083550157,2.0392347318281984e-05,5.311031103111418,699.6894999999989,5.3105000000010705,386834.8975000012,38.687358485848705,1.0779077907785108,299.92220000000054,1.0777999999994563,237919.47160000002,23.794326592659267,2.4300430043005434,21.570199999999886,2.429800000000114,209168.71960000007,20.918963856385645,3.958895889589712,978.0414999999992,3.958500000000754,585179.7775000012,58.523830133013426,0.0022776915771145455,0.021579395038961655,0.002277463807956834,0.20949791969744777,2.0951887158460623e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.439543954396868,999.5608999999986,4.439100000001417,402572.91189999867,40.26131732173204,-0.00522812511250953,0.3000486022999983,-0.005227602299998302,0.3048689639673467,3.0489945391273796e-05,8.356535653564379,699.644300000001,8.355699999999047,504959.77510000166,50.50102761276144,-3.9169916991698415,299.9165999999999,-3.916599999999903,339324.4444000025,33.93583802380263,-5.504650465046485,21.50409999999998,-5.50409999999998,215351.83189999923,21.537336923692294,9.9441944194391,978.0568000000028,9.943199999997205,616905.7375999948,61.696743434342906,-0.005578667950370795,0.02151436506365544,-0.005578110083575758,0.21574529651166838,2.157668731989883e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.5873587358719305,999.4132000000017,5.586799999998334,409146.65760000254,40.91875763576383,-0.008490668166816817,0.30003181910000015,-0.008489819100000129,0.40615443429175335,4.061950537971331e-05,12.443744374437756,699.5574999999997,12.442500000000337,606852.9374999988,60.69136288628851,-6.85638563856395,299.85570000000007,-6.85570000000007,442028.775099999,44.20729823982388,0.45644564456441117,21.543600000000044,0.45639999999995595,210842.99039999995,21.086407680768072,5.130913091308571,977.8696000000006,5.13039999999944,619599.958399997,61.96619245924562,0.0003334715192148084,0.021557109091618707,0.00033343817206288665,0.21132272746264777,2.1134386184883264e-05,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.5411541154121551,999.4588999999994,0.541100000000597,419299.1079000016,41.9341042004202,-0.01199487668766891,0.29999367720000014,-0.011993677200000163,0.5107543773660025,5.108054579117937e-05,12.374137413738936,699.6271000000024,12.372899999997571,709334.4559000011,70.94053964396451,-11.832983298331897,299.8318000000021,-11.83180000000209,550665.0876000029,55.07201596159645,3.5039503950395137,21.49639999999999,3.5036000000000094,209315.87039999972,20.933680408040775,-2.962796279629515,977.9625000000016,-2.962500000001569,626512.9375000003,62.65755950595063,0.003491513434144826,0.02150883571719859,0.0034911642828014122,0.20971704516352702,2.0973801896542357e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.513451345134058,999.4873000000005,7.5126999999995405,422318.3870999998,42.2360623162316,-0.011970822682266458,0.2999536255999983,-0.011969625599998257,0.620124950098247,6.201869687951265e-05,17.313931393139683,699.6877999999996,17.312200000000416,831143.3115999986,83.1226434243423,-9.800480048003237,299.79949999999843,-9.799499999998432,655234.9974999963,65.53005275527516,-1.5264526452645022,21.526299999999974,-1.5262999999999742,208285.08309999923,20.830591369136837,9.039903990398557,977.9610000000005,9.038999999999533,636746.79,63.68104710471047,-0.0016777588058654938,0.021538564217671103,-0.001677591029984906,0.20890179619805588,2.0892268846690257e-05,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.423442344234786,999.4232000000004,-2.4232000000004064,422801.0176000006,42.284330193019365,-0.015171214521453535,0.3000246974000014,-0.015169697400001403,0.7261840632923344,7.262566889612305e-05,13.42974297429862,699.5715999999989,13.428400000001147,932800.7344000025,93.28940238023827,-15.853185318532496,299.85160000000064,-15.851600000000644,762821.7743999993,76.289806420642,-6.555355535553545,21.55469999999999,-6.55469999999999,213766.07909999965,21.378745784578424,4.131913191317949,977.8685000000012,4.131499999998823,631912.0774999987,63.19752750275015,-0.006523335603162308,0.02156781867582065,-0.006522683269601993,0.2140967059494815,2.1411811776125763e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.547654765476864,999.4531999999997,8.546800000000303,419808.0975999997,41.98500826082605,-0.00932134643464172,0.29999541429999826,-0.009320414299998248,0.8237732463645571,8.238556319277499e-05,15.379137913793102,699.6223999999983,15.377600000001735,1036326.1823999992,103.64298253825375,-6.831483148314419,299.8307999999996,-6.830799999999613,856763.7136000043,85.68493985398582,3.4130413041304664,21.587299999999946,3.4127000000000542,216001.78710000048,21.602338943894438,5.134613461346021,977.8659000000001,5.134099999999876,628881.1719000044,62.894406630663504,0.00320223612349025,0.0215996714017094,0.003201915899877901,0.21631858002916438,2.1634021405056943e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.398739873987779,999.3987000000004,-0.3987000000004173,412457.3831000026,41.24986329632989,-0.0097326501650149,0.30002167689999837,-0.009731676899998376,0.9292522149030616,9.293451494180034e-05,9.443044304430032,699.5579000000004,9.442099999999641,1136752.475899995,113.68661625162467,-9.84178417841639,299.8407999999985,-9.840799999998524,962020.5535999975,96.21167652765251,3.485748574857496,21.51459999999999,3.485400000000009,214645.86840000027,21.46673351335136,-3.8844884488432854,977.8840999999984,-3.884099999998398,627934.6718999997,62.79974716471644,0.003496900110426384,0.021528474604609684,0.0034965504204153425,0.21517897843330958,2.152004984831579e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,9.677067706770345,999.3239000000003,9.676099999999678,410269.88789999875,41.031091899189796,-0.01360248254825458,0.3000231222999997,-0.013601122299999768,1.0285907890434278,0.00010286936584092687,20.49794979497858,699.5041000000009,20.495899999999097,1235057.8319000027,123.51813500350062,-10.820882088208919,299.8198000000001,-10.8198000000001,1061075.2796,106.1181397739774,2.447144714471456,21.55309999999999,2.44690000000001,210819.80389999918,21.084088798879808,7.229922992299976,977.7707999999992,7.229200000000787,606644.6736000056,60.6705344134419,0.00221830386050529,0.021567844629940224,0.00221808203011924,0.21101232471839712,2.1103342806120324e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,11.553355335533865,999.4477999999997,11.552200000000312,414162.75159999705,41.42041720171988,-0.015187290629063321,0.30005177190000043,-0.015185771900000422,1.1303791702427037,0.00011304922194646503,23.439843984398635,699.5624999999998,23.437500000000227,1342804.937500012,134.29392314231544,-11.886488648865338,299.8853000000004,-11.885300000000427,1161271.4391000017,116.13875778577875,9.522652265226434,21.47830000000009,9.52169999999991,206459.2910999997,20.64799390939091,2.0307030703057762,977.9695000000013,2.0304999999987103,617807.6974999977,61.78694844484425,0.009172712921886178,0.021490914537338753,0.009171795650593988,0.2067869890597954,2.0680766982677807e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,8.534953495347168,999.4659000000024,8.53409999999758,416174.371900001,41.621599349935096,-0.016366816181617172,0.30009517949999903,-0.016365179499998994,1.231564485924796,0.0001231687654690265,22.470347034703536,699.5319,22.46810000000005,1446611.8238999993,144.67564995499544,-13.935393539353072,299.9339999999991,-13.933999999999116,1261826.440000001,126.19526352635275,5.571257125712503,21.42930000000007,5.570699999999931,207160.01510000048,20.718073317331783,2.9636963696361818,978.0366000000008,2.963399999999183,622570.6043999968,62.26328676867655,0.005344637925109506,0.02144161082439729,0.005344103461316994,0.20762801736577394,2.0764878224399832e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,3.457145714569151,999.5432000000023,3.4567999999976564,411005.33759999264,41.104644224421705,-0.016896929292929963,0.3000462396000007,-0.016895239600000667,1.3309886564319153,0.00013311217686087762,19.367836783675216,699.6341000000032,19.365899999996827,1532056.1718999937,153.22093928392775,-15.91069106910686,299.90909999999997,-15.909099999999967,1365984.3718999992,136.6120983998399,-2.5523552355235672,21.552100000000014,-2.5521000000000136,215458.85590000058,21.54804039403946,6.009500950094662,977.9911000000003,6.008899999999699,620830.2079000006,62.08922971297136,-0.0026196453999719205,0.02156255392396632,-0.0026193834354319226,0.21572883064139836,2.1575040568196656e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
