t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.243324332430916,999.7586000000023,19.241399999997725,1806889.2604000017,180.70699673967414,-0.0006430846084617414,0.2999560203000009,-0.0006430203000009072,0.6005692035308755,6.0062926645752123e-05,14.126412641263983,699.8750000000001,14.124999999999886,1485863.7499999995,148.6012351235123,5.116911691170344,299.88359999999875,5.116400000001249,762642.5104000008,76.27187822782287,-0.856985698569801,121.85689999999994,-0.8568999999999392,1141462.2239000015,114.15763815381553,20.10031003100073,877.9017000000024,20.098299999997607,2889106.3710999894,288.9395310631053,-0.003161855755308876,0.12190540610555278,-0.0031615395697333487,1.1620867171144165,0.00011622029374081572,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.5072507250698663,999.4930000000027,2.5069999999973334,2407031.5100000002,240.72722372237226,0.005610986798678663,0.29977857430000115,0.005610425699998811,1.1858977498627998,0.00011860163514979497,-3.8662866286698545,699.865900000007,-3.8659000000069454,2357887.171899991,235.81229841984108,6.373537353734548,299.62710000000084,6.372899999999163,1403630.4559000023,140.37708329833006,-18.952495249524702,121.95059999999975,-18.950599999999753,1151303.5963999983,115.14187382738257,21.459745974596217,877.5424000000013,21.457599999998706,3429032.0224,342.937495989599,-0.01924295959508676,0.12203544647677196,-0.019241035299127254,1.1737667174488,0.00011738841058593859,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.763576357634406,999.2380000000013,15.761999999998693,2699417.5599999973,269.96875287528724,-0.0012971134113409777,0.2998189836999998,-0.0012969836999998652,1.7641622602843463,0.00017643386941537616,12.353035303529168,699.6482000000012,12.351799999998775,3093138.3676000065,309.34477123712435,3.4105410541050674,299.58980000000037,3.4101999999996337,1998305.3595999985,199.85052101210107,5.009500950095202,121.99099999999981,5.009000000000185,1135711.1899999948,113.58247724772426,10.7540754075402,877.2470000000005,10.752999999999474,3777165.909999991,377.7543664366427,0.0030092616947150347,0.12211419194081405,0.0030089607685455655,1.170907753071165,0.00011710248555567206,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,13.858585858587048,999.1427999999988,13.857200000001171,2815776.081599981,281.60576873687177,-0.002785825282527965,0.2999225466999997,-0.002785546699999697,2.349218306886193,0.0002349453252211414,12.520252025200989,699.4810000000016,12.518999999998414,3773220.390000004,377.35977497749815,1.3383338333842403,299.6617999999991,1.3382000000008816,2573858.207599996,257.4115619161912,-12.925192519252334,121.92390000000042,-12.923900000000415,1160765.0879000027,116.08811760176044,26.783778377838985,877.2188999999988,26.781100000001175,3918669.8279000074,391.9061734073415,-0.014460416160383793,0.1220601547189652,-0.014458970118767761,1.1992524308395933,0.0001199372368076401,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.155515551553094,999.155199999998,-3.15519999999799,2857245.1296000034,285.75308826882724,0.0031731107110720136,0.3000402065999991,0.0031727934000009284,2.9073167903131663,0.0002907607551068273,-5.37453745374421,699.3739999999989,-5.373999999998887,4379271.239999974,437.9709210921066,2.219021902191116,299.7811999999991,2.218800000000897,3126017.2655999954,312.6329898589854,-10.932893289329044,121.93180000000011,-10.93180000000011,1122831.4876000013,112.29437819781991,7.777377737772895,877.2234000000009,7.776599999999121,3838996.924399996,383.9380862486245,-0.010618102171246563,0.12206282349355956,-0.010617040361029437,1.1509228775955067,0.0001151037981393646,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.958695869591224,999.0418999999957,5.958100000004265,2831557.4439000036,283.18406279628,0.009550821782177032,0.29990313330000123,0.009549866699998799,3.485195618031324,0.0003485544172448569,-5.427142714270417,699.426599999999,-5.4265999999989845,4875478.124399991,487.5965720972088,11.38583858385789,299.6153000000005,11.384699999999498,3733501.0591000053,373.387444654466,17.45144514451502,121.55029999999942,17.449700000000576,1110580.6990999908,111.06917682768184,-11.49274927492877,877.4916000000013,-11.491600000001313,3797623.2944000154,379.8003094709486,0.016615909973128826,0.12169420932931127,0.01661424838213152,1.1380169659284691,0.00011381307790063698,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.054005400540518,999.0529000000005,-11.052900000000477,2849649.0159000014,284.9934009300932,0.005620588158815776,0.3000479739000001,0.0056200260999998974,4.036810161660184,0.0004037213883048489,-13.291529152914563,699.2901999999992,-13.290199999999231,5440945.839600006,544.1489988598865,2.237523752375637,299.7626999999996,2.2373000000004026,4280551.887100005,428.09799850985144,9.074307430743133,121.92659999999994,9.073400000000063,1123742.1244000013,112.38545098509863,-20.128312831283665,877.1263000000006,-20.126300000000583,3905367.483100009,390.57580589058995,0.010518488393605877,0.1220736565726424,0.010517436544766515,1.1608605848340876,0.00011609766825023378,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-15.089308930892798,999.0877999999997,-15.087799999999675,2818214.9116000147,281.8496761276142,0.003910959795979219,0.29995143130000035,0.003910568699999617,4.621560724378791,0.0004622022926671458,-14.412141214120197,699.4106999999988,-14.41069999999877,6004150.255100006,600.4750730173024,-0.6771677167715779,299.6770999999999,-0.6770999999998821,4862662.355900004,486.314867076708,26.09040904090422,121.91219999999987,26.08780000000013,1105054.9116000019,110.5165428142816,-41.179717971797004,877.1755999999998,-41.175599999999804,3833191.6463999934,383.35750039003835,0.02835581359654507,0.12205352604985525,0.02835297801518541,1.1391416382766388,0.00011392555638330221,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.014801480149686,999.0125000000016,-23.012500000001637,2807627.437499988,280.790822832282,0.008440688268827823,0.2999621557999991,0.008439844200000934,5.1163968256572705,0.0005116908516508921,-24.353835383535397,699.351399999997,-24.351399999997057,6550969.180399975,655.1624342834258,1.339033903389975,299.6611000000004,1.3388999999996258,5329812.467900032,533.0345502450277,1.2763276327630848,121.7238000000002,1.276199999999804,1148191.1356000009,114.83059661966205,-24.291129112909175,877.2886999999979,-24.288699999997903,3833095.5231000106,383.34788709871094,0.004152676060513824,0.12187232937102664,0.004152260792907772,1.1780694418463016,0.00011781872605723587,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
