t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,72.46424642464342,938.5429999999991,72.4570000000009,12141687.510000039,1214.2901800180057,-0.022425088308831054,0.24398584580000018,-0.022422845800000174,3.6952871132482326,0.00036956566789161243,77.45864586458526,709.5491000000012,77.4508999999988,10139541.891899997,1014.0555947494747,-4.994399439943834,228.99389999999983,-4.993899999999826,3990566.627900007,399.0965724472454,38.38443844384585,738.6193999999986,38.38060000000144,6824965.436400008,682.5648001200128,34.07980798079831,199.92359999999977,34.076400000000234,4024045.63040001,402.44480752075305,-0.01867770342848274,0.7872218297234218,-0.018675835658139905,2.9348435445477685,0.0002935137058253594,0.0,97.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,10000.0,0.0,0.0
100.0,10000.0,0.0,16.824882488249045,909.1767999999997,16.82320000000027,17613561.417599984,1761.5322949894974,-0.02217462016201613,0.19495840269999992,-0.022172402699999927,5.918284354603323,0.0005918876242227546,34.04460446044607,731.9588,34.0412,16786055.025599986,1678.7733798979884,-17.219721972196538,177.2179999999993,-17.217999999999307,5443834.759999994,544.4379197919786,-11.003200320030942,720.0020999999989,-11.002099999998904,8976810.955899986,897.7708726772663,27.828082808280925,189.17469999999992,27.825300000000084,4568063.799100003,456.852065116512,-0.026627594121981013,0.7922836786627848,-0.026624931362568827,3.1246090269019504,0.00031249215190538556,0.0,5887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-61.13101310131003,899.1248999999999,-61.12489999999991,20745578.999900017,2074.7653765276546,-0.014012079207920941,0.15362867800000016,-0.014010678000000137,6.758188821493145,0.0006758864707963942,-40.09620962096085,761.0921999999988,-40.0921999999988,21822822.99160016,2182.5005492149376,-21.034803480348188,138.03270000000015,-21.032700000000148,5672332.307100006,567.2899597059712,-31.80218021802159,713.7989999999998,-31.79899999999975,10404555.989999957,1040.5596549654922,-29.328832883288328,185.3259,-29.32589999999999,4856170.891900014,485.66565575557695,0.01955031331678725,0.7942941238147831,0.019548358285455536,3.2193348885291577,0.00032196568542145794,128.0,9585.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.18081808180682,899.8209000000014,17.179099999998584,22967666.231900025,2296.9963228222846,-0.02270423332333231,0.11975796289999996,-0.02270196289999997,6.676870165633232,0.0006677537919425174,35.79007900790202,792.2134999999988,35.78650000000118,25598323.177500032,2560.0883265826615,-18.609260926092432,107.60739999999983,-18.607399999999828,5388872.652399972,538.9411593559328,1.8669866986700754,714.1331999999998,1.8668000000002394,11247320.577600004,1124.8445422142217,15.313831383137256,185.68770000000106,15.312299999998942,5150693.68709998,515.1208807980778,-0.013293024864384106,0.7940986748421595,-0.013291695561897687,3.2725208550311495,0.0003272848139845134,2284.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,10000.0,0.0,0.0
250.0,10000.0,0.0,43.81228122812354,907.1920999999993,43.8079000000007,23915057.975899935,2391.7449720872023,-0.03476825802580274,0.09259878120000016,-0.03476478120000016,6.06842884849725,0.0006069035752072458,72.62816281628159,823.3791,72.6209,27792473.83189993,2779.525335723565,-28.815881588158874,83.81300000000006,-28.81300000000006,4847846.310000017,484.8331143114329,24.15711571157408,718.8452999999971,24.15470000000289,11664679.679100001,1166.5846263726373,19.65516551655176,188.3467999999999,19.653200000000112,5305719.297599969,530.6249922592228,-0.011570555636281954,0.7928522587279319,-0.01156939858071837,3.2837539236554925,0.00032840823318886815,6477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.184118411844,917.8194999999972,36.18050000000278,24756705.19749998,2475.918111561154,-0.018810645764576014,0.07121976469999955,-0.01880876469999955,5.114689318349345,0.0005115200838433189,51.37333733373134,852.631800000002,51.368199999997955,28662240.287599918,2866.5106798279744,-15.189218921892547,65.18770000000036,-15.187700000000362,4161148.687100014,416.15648435843724,33.47934793479021,725.5240000000033,33.4759999999967,11814412.240000095,1181.5593799380033,2.704770477047731,192.29549999999998,2.7045000000000243,5546383.797499981,554.6938491349116,0.004625459221609396,0.7909724876010423,0.004624996675687276,3.2943500847227933,0.0003294679552678061,8924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.553255325531154,929.4478000000014,10.552199999998606,25115016.751599915,2511.752850445036,-0.01393228362836288,0.05435689040000004,-0.013930890400000041,4.148909654793871,0.00041493245872525967,22.906890689068632,879.0954000000003,22.904599999999732,28944856.98839995,2894.7751763576307,-12.353635363536306,50.35239999999995,-12.352399999999953,3443432.1424000077,344.3776520052013,-11.78707870787332,732.7859000000026,-11.785900000002584,11977512.611899983,1197.8710482948277,22.340334033402968,196.66190000000037,22.338099999999628,5692203.883899976,569.2773161216097,-0.021868942553288084,0.7888880322547774,-0.021866755659032733,3.2905235946772984,0.0003290852679945293,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.576857685766527,940.5739999999979,-28.57399999999791,24493299.23999994,2449.5748814881426,-0.01293904000400058,0.041446746100000174,-0.012937746100000178,3.2384800874023605,0.000323880396779914,-15.742874287429117,901.7413000000004,-15.741300000000365,28018347.743100017,2802.114985808583,-12.833983398339889,38.83270000000005,-12.832700000000052,2756669.1070999876,275.6944801580146,1.3602360236031927,739.6398999999992,1.3601000000007843,11439774.27989998,1144.0918371737155,-29.93709370937168,200.93410000000074,-29.93410000000074,5816731.571899996,581.7313303230319,0.025652949921822987,0.7868496153731692,0.02565038462683078,3.292201649753241,0.00032925309028435253,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-27.883988398843258,950.8812000000033,-27.881200000003332,24269472.865599945,2427.1900055605506,-0.00011226772677275232,0.03153125650000008,-0.00011225650000007414,2.5405914004750825,0.00025408454850235846,-27.03520352035457,921.0325000000025,-27.03250000000253,27481852.437500082,2748.460089758984,-0.848784878487816,29.84869999999997,-0.8486999999999689,2209824.083099999,221.00450876087598,-3.2413241324112505,746.240999999998,-3.2409999999980528,11628939.190000031,1163.0102200220053,-24.64266426642581,204.64019999999917,-24.64019999999917,5680337.439600019,568.0905530153034,0.019760490673631947,0.785225234021156,0.01975851462456457,3.1671738985115065,0.0003167490647576264,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,10000.0,0.0,0.0
