t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9474947494752541,1000.0526999999997,1.9473000000002685,723783.2270999925,72.38556126612586,-0.0056016422642274355,0.300012082100001,-0.005601082100000987,0.2549611326515963,2.5498663131472777e-05,6.9753975397534305,700.0253000000006,6.974699999999416,616232.5990999984,61.62942285228507,-5.027902790278176,300.02739999999915,-5.027399999999147,317286.49240000127,31.731822422242352,2.652665266526661,52.34759999999999,2.652400000000007,508113.74239999906,50.81645588558847,-0.7051705170532614,947.7051000000016,-0.7051000000016074,1237251.3398999998,123.73750774077405,0.0025415814631014264,0.052348892255923124,0.0025413273049551197,0.5104382323850174,5.104892813131487e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.8964896489641205,1000.1040000000007,4.895999999999276,959407.8399999955,95.95037903790335,-0.0034546926692675672,0.2999713472000007,-0.0034543472000006514,0.5002941078025214,5.0034414221674304e-05,6.898689868987503,700.1019999999994,6.898000000000593,977937.9600000038,97.80357635763615,-2.00220022002145,300.00199999999944,-2.001999999999441,583403.9599999972,58.34623062306202,6.787178717871939,52.21349999999985,6.786500000000153,504841.17750000214,50.48916666666688,-1.8906890689096372,947.8905000000027,-1.890500000002703,1464015.0974999967,146.4161513651362,0.006494038812284227,0.05221307825328854,0.006493389408403001,0.5075638364776354,5.076145979374291e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.108910891091,1000.108200000002,-7.108200000001943,1043688.927599998,104.37933069306911,-0.0019228439843989586,0.3000096517000005,-0.0019226517000004995,0.7448901016458747,7.449645981056853e-05,-3.0682068206803024,700.0678999999982,-3.0678999999981897,1281942.895900006,128.2071103010307,-4.040704070408253,300.0403000000012,-4.040300000001196,828022.7591000028,82.81055696569685,-5.3990399039904275,52.39850000000003,-5.398500000000027,513822.9774999991,51.387436493649275,-1.709870987098725,947.7097,-1.709699999999998,1574878.259099999,157.50357626762667,-0.005068353436227004,0.052399165835525875,-0.005067846600883379,0.5174223675618416,5.174741149733389e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.314531453146287,1000.313500000001,-10.313500000001,1079112.1775000044,107.92200995099554,-0.002013895889588002,0.2999936944999991,-0.0020136944999990525,1.007268033635701,0.00010073687705127523,-5.227622762277633,700.2271000000014,-5.227100000001428,1555731.255899999,155.58868445844575,-5.086908690868995,300.0863999999999,-5.086399999999912,1096813.3503999999,109.69230427042703,4.792679267926609,52.207800000000184,4.792199999999816,509220.1915999983,50.927111871186945,-15.107210721070487,948.1056999999984,-15.105699999998365,1570823.275100001,157.09803731373145,0.005380097252450901,0.05219619833303192,0.005379559242725658,0.511126876691852,5.111779944913011e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.330633063307687,1000.3303000000013,-3.33030000000133,1066548.019100005,106.66546845684618,-0.003058991999199956,0.2999496861,-0.003058686100000041,1.267501556933664,0.00012676283197656408,0.7182718271825479,700.2818000000002,0.718199999999797,1794441.8875999956,179.46213497349692,-4.048904890490178,300.0485000000011,-4.048500000001127,1362377.4775000056,136.25137288728928,10.564956495649703,52.43609999999986,10.563900000000139,508605.1679000012,50.86560335033516,-13.895589558956317,947.8942000000004,-13.89420000000041,1574438.0635999986,157.45955231523138,0.01076628902371235,0.05242435631130838,0.01076521239480998,0.5112137573720776,5.112648838604637e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,22.708270827081606,1000.2940000000011,22.70599999999888,1067593.6400000015,106.77004100410056,0.003080543554354831,0.2999497645000006,0.0030802354999994175,1.508261997554401,0.00015084128388382847,12.746074607460855,700.2552,12.744800000000055,2020018.729600002,202.02207516751696,9.962196219621092,300.0388000000009,9.96119999999911,1609524.9456000014,160.96859141914206,10.66936693669357,52.3317000000001,10.668299999999903,512148.75109999895,51.21999710971087,12.038903890388042,947.962300000001,12.03769999999895,1556202.787100001,155.63584229422952,0.00926376098884777,0.05232074309986109,0.009262834612748884,0.5135932837810415,5.136446482458661e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.68496849685232,1000.3162999999973,12.68370000000266,1073908.5430999994,107.40159446944689,0.011012060206020635,0.29994704099999997,0.011010959000000042,1.7442317859952012,0.0001744406226617863,-2.2756275627549485,700.2753999999986,-2.2753999999986263,2286095.548400006,228.63241808180877,14.96059605960636,300.0408999999996,14.959100000000376,1835950.2718999945,183.61338852885234,-1.3111311131114363,52.31100000000013,-1.3110000000001278,522364.78999999806,52.24170317031684,13.996099609963721,948.0052999999973,13.994700000002695,1592058.7190999812,159.22179408940707,-0.0019545721335995844,0.05229988506730429,-0.0019543766763862255,0.5250288293765856,5.250813375103366e-05,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.4134413441360039,1000.4133000000016,-1.413300000001641,1059252.831099999,105.93587669766966,0.011402437043705027,0.2999097031999993,0.011401296800000682,1.9914962505551044,0.0001991695420097114,-12.380438043807885,700.3792000000035,-12.379200000003493,2506554.073600013,250.68047540754205,10.966996699669664,300.0341000000003,10.965899999999692,2090349.371900003,209.05584277427772,-0.49184918491847185,52.49179999999998,-0.4917999999999765,514691.3275999983,51.47428018801863,-0.9215921592194718,947.9215000000036,-0.9215000000035616,1565961.3774999913,156.61179892989213,-0.0004232776023110063,0.052475287326602824,-0.000423235274550772,0.517206701686374,5.1725842752912686e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,15.64816481648029,1000.3534000000013,15.64659999999867,1072243.0844000017,107.23503194319449,0.009136174517452078,0.2999197390999997,0.00913526090000033,2.2428838976563124,0.000224310820847716,1.6718671867181456,700.3283000000006,1.6716999999994187,2779229.191100004,277.95071418141856,13.97629762976186,300.0251000000011,13.974899999998911,2336634.699900002,233.6868386738676,-19.456745674567372,52.45479999999991,-19.454799999999913,518255.5695999999,51.83074003400339,35.104910491044734,947.8986000000044,35.10139999999558,1591199.180399994,159.1358316231617,-0.019963610989667036,0.05244192958919799,-0.019961614628568068,0.5210476143060059,5.210997242784337e-05,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
