t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.6959695969596851,968.6958999999999,-0.6958999999999378,6172454.231899997,617.3071539053902,0.006004687668767383,0.2729219127999995,0.0060040872000005074,1.835707896923956,0.00018358914860725634,-6.298829882990958,704.2982000000027,-6.29820000000268,4710036.767599974,471.0507818381812,5.602860286029568,264.397699999999,5.60230000000098,2285047.347099989,228.5275874687458,5.402540254025041,351.59800000000035,5.401999999999646,2743943.9599999925,274.4218381838176,-6.098509850982509,617.0978999999974,-6.097899999997367,7153689.155899966,715.4404596359602,0.0056970815117305396,0.3631051410889826,0.005696511803579385,3.1159534118416863,0.0003116265038345521,0.0,0.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,32.54995499550262,948.453299999997,32.54670000000306,9521992.191100022,952.2944485548577,0.008579580558055994,0.2472822773999998,0.0085787226000002,3.3806296166404883,0.00033809677134118295,16.10121012101422,713.9003999999978,16.09960000000217,8186554.798400003,818.7373535753579,16.448744874488654,234.5528999999988,16.4471000000012,3702982.0158999837,370.3352351135097,-8.099909990999777,349.0991000000007,-8.099100000000703,2703416.791900009,270.3687160616071,40.64986498650069,599.354199999998,40.645800000002055,9769215.423600068,977.0192442844353,-0.020724160389883284,0.3683265731930084,-0.020722087973844283,3.4504593679904483,0.0003450804448435292,0.0,42.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9517.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,61.45074507450852,936.5553999999989,61.44460000000106,11525459.308400027,1152.6611969596988,0.023181153415341244,0.2233141647000003,0.0231788352999997,4.733635813053742,0.000473410922397614,24.60416041604526,727.3982999999963,24.60170000000369,10940306.571099985,1094.1400711171102,36.846584658465446,209.1571000000004,36.84289999999959,4766798.195899999,476.7274923392338,6.7952795279528,347.2054,6.794600000000003,2786028.1084000017,278.63067390739093,54.65546554655509,589.3499999999996,54.65000000000043,11319324.999999968,1132.0457045704538,-0.016336777977285333,0.371044563137163,-0.016335144299487625,3.7359367804127435,0.0003736310411453889,0.0,1420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.408940894088687,930.5928000000007,17.407199999999307,12541993.88160002,1254.3248206420662,0.01734806520652088,0.20100766959999977,0.01734633040000022,5.733342284392337,0.0005733915675959932,-2.553155315533445,743.5529000000018,-2.5529000000018414,13214052.01589995,1321.5373553255276,19.962096209620995,187.03989999999996,19.96010000000004,5406415.079899961,540.6955775477509,16.80018001800306,346.20149999999876,16.79850000000124,2793850.977500006,279.413039053906,0.608760876089832,584.3912999999977,0.6087000000022726,11866007.843100037,1186.7194562556292,0.010549051453809966,0.3723633958563987,0.010547996548664562,3.759324499170642,0.0003759700469217564,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9224.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.48064806480511,928.4797999999986,-8.47979999999859,13462049.919599982,1346.3396259225904,0.024126343834383168,0.18022406880000028,0.024123931199999726,6.361027617068689,0.0006361663783447033,-29.192319231921033,761.1893999999978,-29.189399999997818,15185011.276399996,1518.6529929392937,20.711671167116293,167.29040000000043,20.70959999999957,5771068.678400019,577.1645842984318,3.820682068206395,346.1797000000004,3.820299999999577,2833554.0790999867,283.38374628462714,-12.30133013301645,582.3001000000031,-12.300100000003113,12462620.399899948,1246.3866786578606,0.007227426332918119,0.37320807901841085,0.007226703590284822,3.822504973679576,0.00038228872624058167,1.0,7905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9120.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-52.01760176017376,929.0123999999978,-52.0123999999978,14185578.462399993,1418.6997162116204,0.018955720572057272,0.16120617499999992,0.018953825000000063,6.662992802089733,0.0006663659168006534,-60.319231923190955,779.3131999999987,-60.31319999999869,16709711.057600081,1671.1382195819663,8.301630163015005,149.6992000000013,8.300799999998702,5927401.193600007,592.7993992999308,6.780278027802126,346.22040000000067,6.779599999999334,2790250.238399995,279.05292913291277,-58.797879787979696,582.7920000000009,-58.79200000000094,13167601.360000024,1316.8918251825205,0.02944070632080359,0.3730707896312424,0.02943776225017153,3.8958043239753013,0.0003896193943369638,50.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9152.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-85.98699869986649,930.9783999999966,-85.97839999999655,14430469.334399967,1443.191252565253,-0.008998520952094857,0.14390862109999966,-0.008997621099999659,6.836583696327338,0.0006837267423069645,-66.09600960096338,797.0894000000033,-66.08940000000325,17881866.07640005,1788.3654441844233,-19.89098909890916,133.88899999999927,-19.88899999999927,5977102.789999989,597.7700560055995,-52.500950095010296,346.4957000000008,-52.495700000000795,2870519.815099994,287.08068957895733,-33.48604860486,584.4826999999996,-33.48269999999957,13022323.0071,1302.3625369636964,-0.02463369371152524,0.3725602244249943,-0.024631230342154087,3.805884763593453,0.00038062653901324665,357.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9184.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-65.31623162316248,934.3097000000001,-65.30970000000013,14602889.859099984,1460.4350294129397,-0.0072622944294435665,0.12809056820000062,-0.007261568200000623,6.760253937943483,0.0006760930030946578,-50.74947494749472,814.7443999999999,-50.74439999999993,18794558.686400145,1879.6438330233168,-14.566756675667591,119.56530000000002,-14.565300000000022,5860315.359099978,586.0901449244902,22.13591359135779,346.86630000000133,22.13369999999867,2897820.2430999903,289.8110054105401,-87.45214521452112,587.4433999999997,-87.44339999999966,13370447.964400023,1337.1785142914314,0.052989344691373785,0.3716419611475833,0.05298404575690463,3.8910808422760392,0.00038914699892749665,1377.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9233.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-31.813681368136827,938.8105,-31.810500000000047,14601977.897499962,1460.3438241324095,0.012910814481448207,0.11388247659999995,0.012909523400000067,6.467871388822535,0.00064685182406466,-40.01640164016226,832.0123999999983,-40.01239999999825,19057768.46239992,1905.9674429842903,8.202720272027165,106.79810000000003,8.201899999999966,5620915.363900018,562.1477511651183,-5.520852085208901,347.52030000000036,-5.520300000000361,2854857.8791000037,285.51433934393475,-26.29282928292821,591.2901999999999,-26.290199999999913,13502349.839599995,1350.3700209620956,0.0065042872003582275,0.3705636179141391,0.006503636771638177,3.878736024702064,0.00038791239370957733,3060.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9307.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
