t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.165416541658601,786.8350999999956,5.1649000000044225,12854945.079900004,1285.6230702970302,-1.2207820782078305e-05,1.2206600000000098e-05,-1.2206600000000098e-05,0.00019772765716440005,1.977474319075908e-08,5.175017501746652,786.8255000000036,5.174499999996442,12854770.4975,1285.6056103110311,-0.009600960096009586,0.009599999999999985,-0.009599999999999985,121.0784000000002,0.01210905090509053,8.019701970195797,720.9811000000012,8.01889999999878,10073613.427899998,1007.4620889988996,-2.8542854285430366,65.85400000000018,-2.854000000000184,1221300.8400000038,122.14229822982337,0.004000676649513535,0.9164542688726969,0.004000276581848539,1.570876374352741,0.0001571033477700511,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0
100.0,10000.0,0.0,4.337233723372492,859.6631999999998,4.336800000000153,19796317.657599986,1979.829748734872,0.0,0.0,0.0,0.0,0.0,4.337233723372492,859.6631999999998,4.336800000000153,19796317.657599986,1979.829748734872,0.0,0.0,0.0,0.0,0.0,5.450945094510303,781.5495999999991,5.450400000000855,14740839.39839995,1474.2313629762925,-1.1137113711371285,78.11360000000002,-1.1136000000000195,1580926.9503999988,158.10850589058893,0.0015391438943430646,0.909340639649676,0.0015389899799536089,1.5403087210459363,0.00015404627673226684,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0
150.0,10000.0,0.0,-15.02060206020451,910.0190999999985,-15.019099999998502,22547423.35189999,2254.967831973196,0.0,0.0,0.0,0.0,0.0,-15.02060206020451,910.0190999999985,-15.019099999998502,22547423.35189999,2254.967831973196,0.0,0.0,0.0,0.0,0.0,-7.205020502047773,823.2042999999976,-7.204299999997602,16474333.61509999,1647.5981213221312,-7.815581558156069,86.81480000000025,-7.814800000000247,1858025.0096000019,185.82108306830702,0.006911242498376158,0.9048212922012927,0.006910551374126328,1.5761972126364503,0.00015763548481212625,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0
200.0,10000.0,0.0,-1.8805880588064383,942.8804000000006,-1.8804000000005772,22003840.958400074,2200.604156255633,0.0,0.0,0.0,0.0,0.0,-1.8805880588064383,942.8804000000006,-1.8804000000005772,22003840.958400074,2200.604156255633,0.0,0.0,0.0,0.0,0.0,-12.026602660264075,850.0253999999981,-12.025399999998058,15917081.548400017,1591.8673415741591,10.146014601459967,92.85500000000017,10.144999999999825,1925551.750000001,192.5744324432444,-0.011186354727782288,0.9017272127129259,-0.01118523609230948,1.5172123784149842,0.0001517364114826467,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,0.0,0.0
250.0,10000.0,0.0,-20.015201520152345,965.0132000000003,-20.013200000000325,21562364.257600006,2156.4520709670974,0.0,0.0,0.0,0.0,0.0,-20.015201520152345,965.0132000000003,-20.013200000000325,21562364.257600006,2156.4520709670974,0.0,0.0,0.0,0.0,0.0,-3.0214021402134676,868.0210999999995,-3.0210999999994783,15398436.547899999,1539.9976545554555,-16.993799379938025,96.99210000000004,-16.992100000000036,2044098.3759000043,204.43028061806223,0.01564660385024086,0.8996988761540595,0.015645039189855825,1.5403458036140096,0.00015404998535993697,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,0.0,0.0
300.0,10000.0,0.0,-60.67056705670825,977.6645000000026,-60.66450000000259,21043979.39749999,2104.608400590058,0.0,0.0,0.0,0.0,0.0,-60.67056705670825,977.6645000000026,-60.66450000000259,21043979.39749999,2104.608400590058,0.0,0.0,0.0,0.0,0.0,-55.115011501152594,878.1095000000025,-55.10950000000253,15161081.097499961,1516.2597357235684,-5.5555555555555,99.55499999999995,-5.55499999999995,2023887.7500000026,202.4090159015904,-0.0008691621708333264,0.8983608964105595,-0.0008690752546162139,1.503578128414477,0.00015037285012646035,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0
350.0,10000.0,0.0,-34.860086008598955,985.8565999999981,-34.85659999999814,20934276.364399955,2093.6370001400096,0.0,0.0,0.0,0.0,0.0,-34.860086008598955,985.8565999999981,-34.85659999999814,20934276.364399955,2093.6370001400096,0.0,0.0,0.0,0.0,0.0,-21.929192919289562,884.9269999999976,-21.926999999997633,14946580.710000066,1494.8075517551822,-12.93089308930864,100.92959999999971,-12.92959999999971,2093400.4383999982,209.36097993799362,0.00964845082256982,0.8978183394694105,0.009647485977487547,1.5282611995313706,0.0001528414040935464,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,0.0,0.0
400.0,10000.0,0.0,-45.50865086508804,990.5041000000016,-45.504100000001586,20312205.831899956,2031.423725562552,0.0,0.0,0.0,0.0,0.0,-45.50865086508804,990.5041000000016,-45.504100000001586,20312205.831899956,2031.423725562552,0.0,0.0,0.0,0.0,0.0,-38.90049004900584,888.896600000001,-38.896600000000944,14635603.084399868,1463.7066791078976,-6.608160816081337,101.60749999999973,-6.607499999999732,2110296.437500005,211.050748824883,0.0018671439003105084,0.897603942284979,0.0018669571859204481,1.55756603873976,0.00015577218109208521,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0
450.0,10000.0,0.0,-66.53545354535424,993.5287999999997,-66.5287999999997,20336831.70560008,2033.8865592159295,0.0,0.0,0.0,0.0,0.0,-66.53545354535424,993.5287999999997,-66.5287999999997,20336831.70560008,2033.8865592159295,0.0,0.0,0.0,0.0,0.0,-57.242024202420566,891.2363000000004,-57.23630000000037,14642152.623100026,1464.3616984798505,-9.293429342934274,102.29249999999998,-9.292499999999976,2087419.4374999965,208.76282003200285,0.0024526620277367517,0.8972239586429968,0.00245241676153396,1.5199400040338,0.00015200920132351235,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,0.0,0.0
