t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.894489448948207,999.1067999999967,12.893200000003276,12967599.937599976,1296.8896827282704,0.009068322032201648,0.2992325848000016,0.00906741519999843,4.357837122210088,0.00043582729495050387,-0.14641464146063754,700.1463999999964,-0.14639999999644715,10775789.670400003,1077.6867357135716,13.040904090407764,298.9604000000013,13.0395999999987,5476294.3184000235,547.6842002600283,27.401640164016726,895.6010999999996,27.398900000000367,9771887.78789996,977.28650744074,-14.50715071507149,103.50569999999998,-14.505699999999976,1828503.6750999955,182.8686543754371,0.015537949849600552,0.8965189399137639,0.015536396054615542,1.448056945599499,0.00014482017657760766,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,0.0,0.0
100.0,10000.0,0.0,-28.516651665168524,997.513800000002,-28.513800000001993,17510154.095600057,1751.190528612867,-0.01975705580558229,0.2983930801000017,-0.01975508010000171,8.504540817640846,0.0008505391356776524,-0.8607860786092942,699.8607000000014,-0.8607000000014295,17055918.955100052,1705.762471757181,-27.655865586556445,297.6530999999978,-27.653099999997778,10041777.603900012,1004.278188208822,-14.32803280327937,894.3265999999991,-14.326599999999075,12658359.324400043,1265.9625286928735,-14.18861886188617,103.18719999999998,-14.187199999999976,2022939.5615999992,202.31418757875778,0.011434477840393975,0.8967194003855118,0.011433334392609962,1.5075688815673038,0.0001507719653532657,0.0,1.0,5307.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0
150.0,10000.0,0.0,18.73347334733387,997.2684000000008,18.731599999999162,19170871.614400033,1917.2788893289362,-0.03193847674767303,0.29768328289999824,-0.03193528289999825,12.94438077564062,0.0012945675343174938,45.57735773577531,700.4271999999983,45.572800000001735,22730329.001599934,2273.260226182612,-26.843884388439506,296.84120000000064,-26.84120000000064,14399965.82560001,1440.1405966196628,22.99499949994879,894.0073000000012,22.992699999998763,13724438.467100011,1372.5811048204832,-4.261526152614877,103.26109999999962,-4.261099999999615,2092977.2679000052,209.3186586558661,0.005923945164005406,0.8966357023486212,0.005923352769488965,1.5260573696478295,0.00015262099906468942,0.0,16.0,5397.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,0.0,0.0
200.0,10000.0,0.0,20.264726472647112,996.7373000000001,20.26269999999988,20033010.887100045,2003.5014388538898,-0.03352067136713566,0.29703731929999894,-0.03351731929999896,17.11130268478747,0.001711301398618609,48.315531553154415,700.6893000000009,48.31069999999909,27224009.65510017,2722.6732328333005,-28.050805080508212,296.0480000000002,-28.048000000000172,18653288.960000023,1865.5154475447569,5.192419241927382,893.8080999999968,5.191900000003216,14435520.743899964,1443.6964440343997,15.07230723072297,102.92920000000011,15.070799999999892,2098823.8735999893,209.90337769776872,-0.012942253434576334,0.8969134272524973,-0.012940959209232883,1.527889232219516,0.00015280420364231583,0.0,75.0,5371.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0
250.0,10000.0,0.0,86.37543754375429,996.6332000000001,86.3667999999999,20277572.577599954,2027.9600537653719,-0.048776540254026085,0.2962326626000007,-0.04877166260000068,21.06589394515555,0.0021068000745230074,113.58705870587164,701.424299999999,113.575700000001,31389204.695100043,3139.234392949299,-27.2116211621169,295.2089000000007,-27.20890000000071,22598626.607899986,2260.088669656964,81.50845084508342,893.4997000000011,81.5002999999989,14282681.99910001,1428.4110410141025,4.866986698669919,103.13349999999994,4.866500000000059,2134092.777500005,213.4306208120817,0.0035604394587900323,0.8967169248954051,0.0035600834148441507,1.520550341425736,0.00015207024116669027,0.0,151.0,5441.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0
300.0,10000.0,0.0,116.81478147814812,996.1968999999997,116.80310000000031,19596665.303899966,1959.8625166416607,-0.04151098709870893,0.29577483599999904,-0.04150683599999905,25.206730664817076,0.0025209251589976074,128.46044604460633,701.5523999999981,128.4476000000019,34892748.542400055,3489.6238166216676,-11.645664566456219,294.6444999999996,-11.644499999999596,26770537.19750006,2677.3214518951954,95.81018101810207,893.1993999999997,95.80060000000026,14242384.396400014,1424.380877727774,21.00460046004602,102.99749999999999,21.002500000000012,2051746.9374999977,205.1952132713269,-0.008190245687865638,0.896778824686657,-0.008189426663296806,1.5047324416160495,0.00015048829299090403,0.0,230.0,5394.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0
350.0,10000.0,0.0,138.17881788178863,995.8349999999996,138.16500000000042,19869385.75,1987.1372887288728,-0.05787857915791672,0.29508579130000095,-0.05787279130000095,29.628660874439543,0.0029631624036843226,163.04570457045475,701.9706000000023,163.02939999999774,39210081.3564,3921.4002756675663,-24.866886688667762,293.8643999999989,-24.86439999999891,31235100.126400005,3123.8223948794885,119.18911891189043,892.8228000000007,119.17719999999929,14236996.001600044,1423.8419843584402,18.989698969896935,103.01220000000005,18.98779999999995,2045208.511600001,204.54130529052915,-0.004322331424811976,0.8967381249412285,-0.004321899191669476,1.476833032271381,0.00014769807303444154,1.0,344.0,5441.0,9699.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0
400.0,10000.0,0.0,68.2570257025692,995.7498000000011,68.25019999999893,19980605.999600116,1998.260426002612,-0.03512314471447231,0.2945176324000009,-0.03511963240000088,33.546887513798616,0.0033550242538052423,85.5046504650428,702.5039000000037,85.49609999999632,43480653.84790001,4348.500234813482,-17.247624762473208,293.24589999999694,-17.245899999996936,34861384.33190005,3486.487081898195,69.26512651264943,892.7418000000018,69.25819999999817,14330987.327599972,1433.2420569656938,-1.0081008100815438,103.00800000000054,-1.0080000000005356,2082125.3600000055,208.23335933593413,0.007402153760388108,0.8967339248008526,0.007401413545012114,1.5058662325401355,0.00015060168342235578,2.0,457.0,5493.0,9611.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,0.0,0.0
450.0,10000.0,0.0,32.93229322932518,996.0709999999978,32.92900000000225,19711083.589999937,1971.3054895489486,-0.043067217521753576,0.2937919108000014,-0.04306291080000141,37.17966452181062,0.0037183382860096633,67.54075407540847,703.4659999999991,67.5340000000009,47168008.44000006,4717.272571257132,-34.60846084608522,292.6050000000006,-34.60500000000059,38367379.75,3837.121687168717,49.813881388137816,893.191100000001,49.80889999999897,14102533.807900071,1410.3944202320304,-16.881588158815873,102.87989999999999,-16.879899999999992,2070200.7599000032,207.0407800680071,0.019529394246942666,0.8968962710345617,0.019527441307517934,1.4972632177040355,0.00014974129589999356,2.0,536.0,5531.0,9551.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,0.0,0.0
500.0,10000.0,0.0,-35.77407740774231,996.7705000000016,-35.77050000000156,20100494.297499944,2010.2504547954738,-0.019250348734873468,0.29292142369999996,-0.01924842369999996,41.038394111245665,0.004104249836108177,-6.792379237922546,704.7916999999987,-6.791699999998741,50844901.11109993,5084.99861097109,-28.981698169817264,291.97880000000026,-28.978800000000263,42607025.50560017,4261.12866342636,-27.72077207720747,893.7179999999997,-27.717999999999734,14192040.759999983,1419.3460106010584,-8.053305330532808,103.05249999999975,-8.052499999999753,2158019.4374999967,215.82352610260995,0.004333895987333358,0.8968111784012248,0.004333462597734594,1.544161264956461,0.00015443156965261136,4.0,666.0,5576.0,9475.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0
550.0,10000.0,0.0,-1.5423542354258188,995.5422000000023,-1.5422000000022535,20207514.191600006,2020.9535145114517,-0.03084457645764699,0.29241049200000124,-0.030841492000001247,44.877781482547036,0.004488226970951799,29.580958095809137,704.4220000000005,29.57799999999952,54467555.15999988,5447.30024602459,-31.123312331232853,291.1201999999997,-31.120199999999727,46414955.519599706,4641.959747934764,22.4100410041018,892.5921999999986,22.40780000000143,14331658.991599996,1433.3092300830078,-23.95239523952428,102.95000000000033,-23.95000000000033,2143820.999999999,214.4035403540353,0.023742740801511286,0.8967827723055668,0.023740366527431167,1.5399953750639783,0.00015401493900029785,5.0,800.0,5590.0,9394.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,0.0,0.0
600.0,10000.0,0.0,-31.77197719771982,994.7688,-31.768800000000056,19976953.465600032,1997.8951360736105,-0.02131999259925982,0.2913078605999999,-0.021317860599999905,49.00611507598556,0.004901101617760332,-1.9227922792269965,704.9225999999991,-1.922599999999079,57694524.092399925,5770.02941218121,-29.849184918491744,289.8461999999999,-29.846199999999897,50623681.45560008,5062.874433003309,-31.99639963996333,891.9931999999993,-31.99319999999932,14301777.537600046,1430.3207858385886,0.22442244224384922,102.77560000000038,0.22439999999961913,2117080.4464000054,211.7292175617567,-0.003827174593744931,0.8968693671618515,-0.00382679187628554,1.5442972519944602,0.00015444516971641767,8.0,934.0,5672.0,9334.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0
