t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,14.295029502948864,994.7064000000014,14.293599999998605,2809507.990399974,280.97889692969034,0.009664967596758944,0.29558899890000073,0.009664001099999264,0.900120903834987,9.002109249274797e-05,0.3208320832092113,700.6791999999991,0.3208000000008724,2243630.8736000014,224.3855259125914,13.97419741974278,294.0271999999992,13.972800000000802,1152086.6016000009,115.22018217821791,-22.06590659065921,180.06370000000015,-22.063700000000154,1644344.4230999977,164.45088739873964,36.36093609360785,814.6427000000015,36.35729999999853,4218282.367099995,421.87042375237473,-0.024473228718251777,0.18106146524077144,-0.024470781395379948,1.71202330887055,0.00017121945283233824,0.0,0.0,6789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.136213621361662,990.8652000000005,14.134799999999473,3963942.2896000207,396.4338723472368,0.00012470017001670053,0.29141731230000034,0.00012468769999968154,1.749307812857685,0.00017494827611337985,9.893389338936686,702.1075999999972,9.892400000002795,3675096.2224000003,367.5463768776878,4.242824282427762,288.7576000000005,4.24239999999952,2067748.4223999954,206.79552179217876,5.137613761375746,179.8629000000004,5.137099999999606,1605873.0358999956,160.6033639263922,8.998599859985916,811.0023000000001,8.997699999999895,5283046.947100026,528.3575304630489,0.0024999413807187953,0.18157991060346904,0.0024996913865807102,1.716995630998785,0.00017171673477335583,0.0,0.0,7469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,20.271427142711445,988.7306000000028,20.269399999997177,4471754.2364000175,447.2201456545672,0.010129962396238756,0.28719505060000083,0.010128949399999143,2.6180052866764005,0.0002618267113387739,4.229122912293519,704.7712999999977,4.228700000002277,4818079.963099986,481.85618192819146,16.042304230422985,283.95930000000004,16.04069999999996,2929734.435099994,293.0027437843778,19.176317631762885,179.8256000000003,19.174399999999707,1664109.8463999913,166.4276274027394,1.0951095109487596,808.9050000000024,1.0949999999976399,5842919.750000019,584.350410041006,0.015282816891355994,0.18194368661332622,0.015281288609666849,1.8022154996829005,0.00018023957392568262,0.0,0.0,7900.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,48.52495249524827,987.4799000000013,48.520099999998706,4717423.959899988,471.7895749474936,0.012395893389338553,0.2829723462000004,0.0123946537999996,3.4640135060554536,0.00034643599420496583,21.955895589559418,708.0462999999995,21.95370000000048,5742531.563100037,574.3105873687406,26.569056905691298,279.4335999999993,26.566400000000726,3775677.9103999995,377.60555159515945,-18.79877987798824,179.79690000000045,-18.79690000000045,1633842.5038999869,163.4005904490436,67.32373237323816,807.6829999999992,67.3170000000008,5994595.109999966,599.5194629462912,-0.026743799794111123,0.1821465308195371,-0.026741125414131706,1.7717029663529757,0.00017718801543684126,0.0,0.0,8236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.6939693969389964,986.6935999999993,-3.6935999999992646,4743275.190399968,474.37495653565037,0.02557451145114492,0.27859904600000024,0.025571953999999786,4.327172127854821,0.00043276048883436553,-27.800580058002424,711.7977999999966,-27.79779999999664,6622015.151599998,662.2677419341932,24.10661066106553,274.8958000000006,24.104199999999423,4599223.4235999845,459.9683391939178,2.4216421642163652,179.57860000000005,2.4213999999999487,1619914.2203999967,162.0076228022799,-6.115611561156811,807.1150000000007,-6.115000000000691,5962109.7499999795,596.2706020602039,0.003079094877629668,0.18206872066156307,0.0030787869681419,1.752957828978052,0.00017531331422922813,0.0,1.0,8472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.522652265222064,986.5214999999955,-11.521499999995513,4822127.377499993,482.26096384638396,0.03532710651064924,0.27442042620000184,0.035323573799998176,5.022340861143555,0.0005022843145458102,-42.80638063806202,715.8020999999982,-42.80209999999818,7456895.355899984,745.7641120011986,31.283728372839107,270.7193999999982,31.28060000000181,5237496.636400033,523.8020438443878,17.09560956095629,179.9060999999998,17.09390000000019,1646310.8279000034,164.64754754475481,-28.61826182618188,806.6153999999992,-28.615399999999227,6247658.828400032,624.8283656765708,0.019609891469934665,0.18244335157049438,0.019607930480787683,1.8166412065887818,0.00018168228888776697,0.0,4.0,8733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-31.537553755376734,986.5344000000011,-31.534400000001142,4880988.166399992,488.14763140313954,0.04697767176717693,0.27030402599999975,0.04697297400000022,5.8235853846592525,0.0005824167801439397,-67.87798779877744,719.8711999999975,-67.87119999999754,8283214.105599972,828.4042509850957,36.34043404340497,266.6631999999994,36.33680000000061,6017671.6576,601.8273484948494,-2.823582358234688,179.82329999999885,-2.823299999998852,1606870.7711000033,160.7031474247428,-28.71397139713997,806.7111000000002,-28.711100000000215,6120564.3679000065,612.1176485548561,0.00298992177718424,0.18235069135111912,0.0029896227850065293,1.7523051369205838,0.00017524803849590796,0.0,7.0,8888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.281428142813525,986.2778999999992,-35.27789999999925,4841646.715899998,484.21309289928973,0.05655254345434357,0.26627111180000185,0.056546888199998147,6.637785638221008,0.0006638449483169325,-79.67236723672363,723.6644,-79.6644,9127501.72639998,912.8414567856767,44.390939093908685,262.6135000000007,44.38649999999927,6783493.17749999,678.4171594659456,4.394439443945146,179.60599999999926,4.394000000000744,1624155.6399999994,162.431807180718,-39.67586758675395,806.6718999999953,-39.671899999995276,6018148.5039000055,601.8750378937899,0.011309042716277196,0.18217263498084404,0.011307911812005578,1.7536998830736414,0.00017538752706007014,0.0,43.0,9031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-26.370637063703953,986.3679999999976,-26.36799999999755,4882147.759999991,488.26360236023515,0.05022968996899624,0.26227533300000067,0.050224666999999334,7.42739582731312,0.0007428138641177238,-67.68286828682801,727.6760999999993,-67.67609999999934,10006803.88790003,1000.7804668366867,41.31223122312298,258.69189999999935,41.30810000000065,7524181.7439000085,752.4934237323741,-8.7699769976999,179.76910000000012,-8.769100000000122,1606859.8518999973,160.70205539553928,-17.60066006600175,806.5988999999952,-17.598899999995183,6191252.187900009,619.1871375037513,-0.004205413693377513,0.18232999315200818,-0.004204993152008174,1.7651498714512912,0.00017653264040917003,0.0,94.0,9130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,9.593859385937321,986.4071000000013,9.592899999998735,4871335.695900006,487.1822878187825,0.048789715671565426,0.2584441633000017,0.04878483669999828,8.077445260358349,0.0008078253085666916,-41.49144914491387,731.4872999999994,-41.487299999999436,10705726.387100032,1070.6797066806712,51.0853085308531,254.91979999999998,51.08020000000002,8133363.679600001,813.4177097309732,-5.830883088308667,179.83029999999982,-5.8302999999998235,1640737.0191000025,164.09011092109236,15.424742474247068,806.5768000000004,15.42319999999961,6173459.017600003,617.4076425242527,-0.007684394255438348,0.1823824209967357,-0.007683625816012812,1.7907034055251911,0.00017908824937745685,0.0,180.0,9255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,13.369636963693551,986.6317000000029,13.368299999997134,4940890.55109996,494.13846895689164,0.03460490469046923,0.2543985557999998,0.034601444200000164,8.792342037632864,0.000879322135976884,-24.661266126617647,735.6588000000049,-24.65880000000493,11666377.825599968,1166.7544580057975,38.03090309030935,250.97289999999967,38.02710000000033,8748279.655900003,874.915457135714,4.025002500250906,179.97539999999913,4.0246000000008735,1594591.9484000006,159.4751423542355,9.344634463446255,806.6563000000001,9.343699999999899,6175691.703099961,617.6309334033365,0.0015118629368423564,0.18248828824945132,0.0015117117505486777,1.741195604901228,0.00017413697418754156,0.0,307.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,20.492449244924842,986.5095999999996,20.490400000000363,4916439.07839998,491.6930771477128,0.042530836383637916,0.2504224167000004,0.04252658329999953,9.434456377632618,0.000943539991762438,-27.489248924892877,739.4865000000004,-27.486500000000433,12258012.1775,1225.9238101310132,47.98169816981709,247.02309999999989,47.976900000000114,9384057.663899964,938.4996163516315,18.98839883988441,180.01349999999957,18.986500000000433,1608597.1774999984,160.8758053305329,1.5040504050429035,806.4960999999976,1.5039000000024316,6238545.847899959,623.9169764876447,0.015065251343472613,0.1825529383991394,0.015063744818338276,1.7705598918481877,0.00017707369655447423,0.0,468.0,9471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-6.638163816380029,986.6374999999983,-6.63749999999834,4861520.937499976,486.20071382137974,0.03195929102910339,0.24661490489999954,0.03195609510000047,9.977065791082545,0.000997806359744229,-36.34063406340897,743.3370000000026,-36.337000000002604,12759552.310000002,1276.0828392839287,29.70247024702519,243.30049999999952,29.699500000000484,9915911.997500017,991.6903687868804,-7.820982098209669,179.82019999999986,-7.820199999999858,1641728.719600003,164.1892908890892,1.1828182818275081,806.8173000000007,1.1826999999992722,6213301.207099992,621.3922599359928,-0.0068224128490568525,0.1823319346894046,-0.006821730607771942,1.8018763166779153,0.00018020565223301482,0.0,674.0,9539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-44.6460646064603,986.6415999999997,-44.6415999999997,4925871.494399996,492.6364130813077,0.023571585758575514,0.2428847714000003,0.02356922859999966,10.62275030874944,0.0010623812690018443,-56.03010301030122,747.0245000000002,-56.02450000000022,13512252.997500023,1351.3604357935817,11.384038403839611,239.61710000000076,11.382899999999239,10523116.875899976,1052.4169292829258,3.03450345034517,179.96579999999986,3.0342000000001406,1591116.3036000037,159.1275431143118,-47.680568056804645,806.675799999999,-47.67579999999896,6177870.943599972,617.848879247922,0.011791108091915858,0.18247758694246022,0.011789928981106673,1.7440448152427703,0.0001744219237166487,0.0,956.0,9582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-38.76757675767146,986.7636999999957,-38.76369999999565,4907934.623100001,490.84254656465663,0.02155777147714788,0.2389933842999998,0.02155561570000017,11.196145901906137,0.0011197265628468984,-49.96829682968303,750.9633,-49.963300000000004,14192565.531100053,1419.3984929593012,11.20072007200676,235.80040000000045,11.199599999999549,11046805.598400028,1104.7910389438973,-5.8941894189418065,179.8935999999999,-5.893599999999907,1568098.7904,156.82556159615962,-32.87338733873389,806.8701,-32.87009999999998,6210898.259899999,621.1519411841183,0.0011592261915822355,0.1823851935285053,0.001159110268963065,1.7328190210466663,0.0001732992320278694,0.0,1239.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
