t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.596159615961028,876.4040000000006,1.5959999999994352,3700089.8399999943,370.0459885988593,-0.0035975511551152306,0.17557919139999972,-0.0035971913999997274,1.3396139585836637,0.00013397479333770014,4.535153515349748,722.4653000000018,4.5346999999982245,2671657.959100001,267.19251516151627,-2.938993899389743,153.9386999999998,-2.9386999999998125,1327445.4231000019,132.75781809180936,22.19681968196761,175.8054000000006,22.19459999999941,1530561.3083999956,153.07143798379795,-20.600660066005275,700.5985999999987,-20.59859999999867,4947242.780400006,494.77375541554215,0.02483801851110748,0.20067699376454773,0.02483553470925637,2.116804719515426,0.0002117016421157542,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,4898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,24.032903290329614,845.9694999999995,24.03050000000053,5706473.697499983,570.7044401940177,0.0021627249724968794,0.09209049130000037,0.002162508699999635,1.3841406613152427,0.00013842790892241652,19.98079807980855,768.0211999999995,19.978800000000547,5041749.505600002,504.2253730973099,4.052105210520892,77.94830000000016,4.05169999999984,1105000.2711000023,110.51107821782202,4.567856785678515,174.43260000000006,4.567399999999935,1528670.5724000004,152.8823454745475,19.46504650464874,671.5369000000018,19.463099999998235,6746344.383900014,674.7019085808595,-0.0005759515401677073,0.2063230203817953,-0.0005758939450137002,2.336914156449597,0.00023371478712367206,7474.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.477447744775418,857.5253999999991,28.47460000000092,6588995.548400048,658.9654513851433,0.001536388338833794,0.04586776530000009,0.0015362346999999096,0.838263113458159,8.383469481529743e-05,25.82848284828549,818.1740999999994,25.825900000000615,6310307.891900003,631.0938985798583,2.648964896489744,39.3512999999999,2.6487000000000975,644514.8831000011,64.45793410341045,-13.923892389239228,174.9225000000003,-13.922500000000298,1559386.937499997,155.95428917891758,42.40134013401246,682.602900000001,42.397099999999,7618928.115899997,761.9690084908488,-0.022418967265150275,0.20413230098919125,-0.022416725368423762,2.352883294752905,0.00023531186066135665,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,4044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,47.73027302730384,884.2744999999989,47.72550000000115,6968105.497499952,696.8802377737726,-0.0010709465946593492,0.02252983949999988,-0.0010708394999998823,0.4442184265073982,4.442628527926774e-05,47.658665866588194,864.3460999999985,47.6539000000015,6905235.147899986,690.5925740474033,0.0716071607160309,19.92840000000004,0.07159999999996103,352434.73439999874,35.246998139813854,4.847084708471215,176.15339999999964,4.846600000000365,1542828.6843999964,154.29829826982663,42.883188318831,708.1211000000009,42.878899999999135,8000676.347900026,800.1476495549581,-0.005147059213070432,0.19935255309084013,-0.005146544507149131,2.201442859717295,0.00022016630260198968,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,41.1908190819081,912.8133000000001,41.18669999999986,6818412.431099995,681.9094340534049,0.001429993099309938,0.011149149899999993,0.0014298501000000064,0.21998199588230052,2.2000399628192872e-05,39.36813681367812,902.6358000000032,39.3641999999968,6843415.583600027,684.4099993599386,1.8226822682268367,10.177499999999986,1.822500000000014,183881.93750000116,18.390032753275445,-12.132013201320092,177.13079999999997,-12.130799999999965,1560850.9135999954,156.10070143014255,53.32283228323229,735.682499999996,53.317500000003974,7876616.937500008,787.7404677967805,-0.021224439257767708,0.19417829165660921,-0.02122231681384193,2.0698982638103147,0.00020701052743377486,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,6651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.02100210020717,937.0205999999971,-4.020599999997103,6450629.756400012,645.1274883888401,0.0019083056305630453,0.005594885200000011,0.0019081147999999888,0.10622702910220976,1.062376528674965e-05,-5.7793779377921055,931.7787999999983,-5.778799999998341,6486440.705600008,648.7089414541463,1.7583758375837553,5.241800000000003,1.7581999999999969,93099.32760000005,9.310863846384644,15.714071407140437,178.28750000000028,15.712499999999721,1588486.4375,158.8645302030203,-19.7350735073519,758.7331000000012,-19.733100000001173,7572314.643899998,757.3071951095108,0.0175489588880596,0.19038420008071238,0.0175472039921708,1.9771421718168647,0.00019773399058074453,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,247.0,0.0,0.0,7579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.7521752175242682,955.7521000000025,-0.7521000000025424,6077680.455900032,607.8288284728505,0.00031996599659965975,0.0028210660000000005,0.0003199339999999996,0.05131951947243999,5.1324651937633756e-06,-1.0567056705688174,953.0566000000017,-1.0566000000017084,6105151.964400006,610.5762540654072,0.3045304530453028,2.695500000000002,0.3044999999999982,46781.79749999979,4.678647614761455,1.3191319131922228,178.6809999999991,1.319000000000898,1609592.3900000006,160.97533653365343,-2.0713071307127393,777.0710999999997,-2.07109999999966,7252020.447899997,725.2745722472245,0.001427586452603824,0.1870542316987116,0.0014274436939585577,1.9084595309527783,0.00019086503959923776,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1388.0,0.0,0.0,8303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.570057005700733,969.4306999999999,7.569300000000112,5646583.975099989,564.7148689968986,-0.0014506808680868073,0.0014505357999999985,-0.0014505357999999985,0.02632168438318364,2.6324316814865125e-06,8.97579757975393,968.025100000004,8.974899999995955,5666832.699899973,566.7399439843957,-1.4057405740574067,1.405600000000001,-1.405600000000001,24670.88639999998,2.467335373537352,-11.19191919191806,179.19079999999886,-11.190799999998859,1622329.9535999978,162.24922028202798,18.761976197621948,790.2398999999978,18.76010000000224,6857743.479899992,685.8429322832276,-0.012977192438586943,0.1849308588953922,-0.012975894719343073,1.853181532075593,0.00018533668687624694,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3585.0,0.0,0.0,8693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.062206220621192,979.0609999999991,-12.060999999999126,5305682.7900000205,530.6213411341155,-0.0007366521652165215,0.0007365784999999998,-0.0007365784999999998,0.013175842302377484,1.3177160018379322e-06,-11.341434143415086,978.3403000000008,-11.340300000000752,5319564.959100028,532.0096968796908,-0.7207720772077194,0.7206999999999987,-0.7206999999999987,12600.915099999984,1.2602175317531736,-1.4728472847290561,179.47270000000057,-1.4727000000005717,1595066.5471000022,159.5226069706973,-10.589358935892278,799.5882999999986,-10.58829999999864,6543978.0310999835,654.4632494349419,0.0006804264411962302,0.18339409868521211,0.0006803583985521,1.7831407744217715,0.00017833191063324047,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5903.0,0.0,0.0,8944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
