t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.034403440344022,1000.0341999999999,-2.0341999999999416,118082.3036000011,11.809411301130224,0.0006568243824376374,0.29994424130000064,0.0006567586999993713,0.04207983112274326,4.208403952669592e-06,-2.079907990803008,700.079700000004,-2.0797000000039816,100245.47909999975,10.02555046504648,0.04550455045335866,299.9545000000017,0.04549999999829879,52568.29749999977,5.257355485548532,-1.715771577157689,8.715599999999974,-1.7155999999999736,86599.16639999994,8.660782718271822,-0.31863186318867065,991.3186000000023,-0.3186000000023341,198868.94040000055,19.888882928292883,-0.001701255915168556,0.008715113845689263,-0.001701085789577039,0.08654573683163976,8.655439227086684e-06,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
100.0,10000.0,0.0,-2.0902090209036714,1000.0900000000016,-2.0900000000016234,153262.99999999927,15.327832783278255,0.001745612461246937,0.2998575620999992,0.0017454379000008124,0.08559695677743577,8.560551732916869e-06,-3.2057205720561797,700.2053999999989,-3.2053999999989173,160136.10840000093,16.015212361236216,1.1155115511542704,299.88460000000083,1.1153999999991697,99598.82840000065,9.960878927892855,0.346234623462351,8.653799999999995,0.34620000000000495,86557.45560000022,8.656611221122134,-2.436443644368296,991.4362000000039,-2.4362000000038506,240669.29560000307,24.069336493649672,0.00036487493201176405,0.008653197627625725,0.0003648384445185636,0.08656683051440787,8.65754880632142e-06,0.0,0.0,5281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,2.8363836383622356,1000.1639000000016,2.836099999998396,157596.36789999873,15.761212911291002,0.0013410467046705565,0.2997560873999999,0.001340912600000077,0.12807412937161178,1.2808693806541832e-05,0.6417641764181781,700.3582999999994,0.6417000000005828,200077.21109999937,20.009722082208157,2.1946194619448534,299.80560000000133,2.194399999998666,144496.08640000023,14.45105374537456,2.3278327832783123,8.672400000000016,2.3275999999999843,87044.78240000013,8.7053487748775,0.5085508550877194,991.4914999999978,0.5085000000021864,241315.2775000021,24.13394114411462,0.002296378290823223,0.008670950050894194,0.002296148652994141,0.08700041490232378,8.700911581390518e-06,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.823582358236763,1000.176899999999,4.823100000000977,160334.0639000004,16.035009890989137,0.0008098933893404547,0.2996881875999985,0.0008098124000014972,0.17098655517806183,1.7100365554361618e-05,2.564956495651586,700.4352999999979,2.5647000000020626,244100.13909999968,24.41245515551552,2.2586258625843243,299.74160000000194,2.258399999998062,187768.29440000045,18.778707310731118,5.286728672867309,8.713799999999978,5.286200000000022,85012.89560000043,8.50213977397744,-0.46314631463383193,991.4631000000023,-0.46310000000232776,243734.3838999997,24.37587597759773,0.005218551729697674,0.008712318384181765,0.005218029874524703,0.08498048857060586,8.49889874693528e-06,0.0,0.0,5331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.814181418142994,1000.1864999999988,6.813500000001227,161417.1775000019,16.143332083208513,-0.0007015316531671645,0.29960946150000184,-0.000701461500001832,0.21456392167717972,2.1458538021520124e-05,5.4796479647992555,700.5208999999973,5.479100000002745,290143.6318999996,29.017264916491605,1.334533453347774,299.66559999999754,1.3344000000024607,230595.76639999778,23.061882828282606,-3.674567456745722,8.674200000000047,-3.674200000000047,86554.54359999958,8.656319991999158,10.488748874887733,991.5122999999998,10.487700000000245,246132.4870999997,24.615710281028072,-0.0037077575797695057,0.008672630100933078,-0.0037073868040115292,0.0865206269682678,8.652927989625743e-06,0.0,0.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.844584458448935,1000.1559999999969,5.8440000000031205,162120.6399999991,16.213685368536765,-0.0003313364336424707,0.2995363032999991,-0.00033130329999908614,0.26004772051709135,2.6007372788988034e-05,4.427442744273321,700.5730000000011,4.426999999998884,340148.7100000003,34.01827282728276,1.4171417141703841,299.58300000000105,1.41699999999895,274339.1100000003,27.436654665466573,1.355335533553367,8.644799999999988,1.3552000000000124,85532.32959999952,8.554088368836835,4.489248924890148,991.5112000000023,4.4887999999976955,247382.74559999947,24.740748634863433,0.001296909342292733,0.0086435782015242,0.0012967796513585032,0.0855270375830842,8.553559114219842e-06,0.0,0.0,5419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.845384538455505,1000.1549999999984,3.845000000001619,161739.74999999898,16.175592559255822,0.00035041364136456643,0.2994506213999996,0.00035037860000042276,0.30302494311062095,3.030552486354845e-05,2.3424342434273058,700.657799999997,2.342200000003004,380336.9916000001,38.03750291029104,1.5029502950309848,299.49719999999854,1.5028000000014572,318421.9216000001,31.845376697669778,2.2288228822882044,8.771400000000025,2.2285999999999753,86043.4203999998,8.605202560256005,1.6165616561627303,991.3836000000028,1.6163999999971566,245972.51039999933,24.599711011101043,0.0021863027977133617,0.00877009113137119,0.002186084167433591,0.08601736495199332,8.60259675487482e-06,0.0,0.0,5394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,1.8602860286006262,1000.1399000000023,1.8600999999977148,163915.2798999994,16.393167306730614,-9.640964094836946e-07,0.29940196399999985,-9.639999998256599e-07,0.34640480801503903,3.464394519602351e-05,1.3039303930391952,700.6962000000001,1.3037999999999101,429161.0555999986,42.92039759975984,0.5563556355644437,299.4436999999991,0.5563000000008742,360160.3031000003,36.01963227322735,-0.6892689268927299,8.68920000000004,-0.6892000000000404,85908.03360000016,8.591662526252641,2.5495549554943864,991.4507000000011,2.5492999999988797,251965.69509999792,25.199089418941686,-0.0007042725913308564,0.008688234100199466,-0.0007042021640717225,0.08590719073618952,8.591578231442096e-06,0.0,0.0,5417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
450.0,10000.0,0.0,0.8481848184844694,1000.1518999999973,0.8481000000026597,166898.26390000165,16.691495539554122,0.0043053239323923576,0.2993911066000009,0.004304893399999121,0.38678825301036396,3.868269357039343e-05,-3.7155715571558403,700.7152000000001,-3.7152000000000953,467328.8896000042,46.737562716272045,4.563756375637354,299.4367000000002,4.563299999999799,402455.9311000006,40.24961807180724,-1.7111711171117001,8.71099999999999,-1.7109999999999896,87668.79000000037,8.767755775577594,2.5593559355939988,991.4408999999996,2.5591000000003987,251639.07190000068,25.166423832383305,-0.001716841611900677,0.00870967692074648,-0.0017166699277394873,0.08763855310265087,8.764731783443432e-06,0.0,0.0,5465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
