t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.158615861586554,999.1570000000004,-16.15700000000038,13226517.510000035,1322.7840294029438,0.020368670567057656,0.30008136629999904,0.02036663370000097,4.6672501063692575,0.0004667716878057063,-31.31573157315529,699.3125999999979,-31.31259999999793,10911108.812400037,1091.2200032403277,15.157115711571805,299.8443999999993,15.155600000000675,5938265.886399996,593.8859772377233,-16.3256325632575,954.3240000000012,-16.324000000001206,11484968.240000008,1148.6116851685176,0.16701670167018534,44.832999999999984,0.1670000000000158,743799.1099999996,74.38734973497345,-0.0009723597437104603,0.9551940325992926,-0.0009722625077360769,0.6592243840676832,6.592903130989932e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,44.56415641564138,998.4403000000002,44.55969999999979,17574068.359099984,1757.5825941694154,-0.0082657605760586,0.29973193400000103,-0.008264934000001,9.273789544294445,0.0009274717015996045,39.837783778381095,699.1661999999967,39.83380000000329,17721567.77559999,1772.3340109610951,4.726372637262159,299.27410000000157,4.725899999998433,10872005.691899985,1087.3093001200104,47.155215521547234,953.8495000000049,47.15049999999508,15198040.497500008,1519.9560453545362,-2.5910591059106665,44.59080000000007,-2.5908000000000726,776203.5536000031,77.62811817181749,0.004312791123429638,0.9554191837798437,0.004312359844317326,0.6716625092583272,6.717296822265498e-05,0.0,0.0,5128.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,44.11521152115222,997.8891999999998,44.110800000000154,18869987.233600114,1887.1874421042219,0.02189941304130394,0.29959977690000017,0.021897223099999807,13.915728764811245,0.001391712047685893,8.094609460946458,698.9061999999997,8.093800000000329,22887054.015600055,2288.9342949895045,36.02060206020627,298.9829999999998,36.01700000000022,15623985.110000102,1562.554766476658,39.66786678667404,953.3361000000046,39.66389999999535,16365153.367900014,1636.6790046904705,4.4473447344734325,44.553100000000015,4.446899999999985,772201.803900004,77.22790318031844,-0.002458172404258274,0.9554329745716628,-0.0024579265870178224,0.6650988568731595,6.651653734105006e-05,0.0,16.0,5105.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,59.51835183518767,997.4875999999958,59.51240000000416,18935592.462400056,1893.7486211021157,0.02246079597959777,0.29920645010000024,0.02245854989999979,18.593937858393094,0.0018595797438136909,17.981198119817464,699.0205999999945,17.979400000005512,27617343.756400015,2762.0105766976712,41.53715371536896,298.4670000000026,41.5329999999974,20265799.10999995,2026.782589258921,69.03080308030792,952.9761000000001,69.02389999999991,16365113.287899934,1636.6749962896224,-9.512451245124552,44.51150000000004,-9.51150000000004,780296.6775000015,78.03747149714987,0.011428137947013917,0.9554604220853239,0.011426995133219209,0.6709892063181627,6.710563119493577e-05,0.0,70.0,5132.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,28.632963296328512,997.3699000000012,28.630099999998833,19103820.739900034,1910.5731313031338,0.022806256625662324,0.2988330240000002,0.02280397599999978,22.98480838279613,0.0022987107093505477,-3.3376337633770845,699.3373000000007,-3.3373000000007096,32418007.287099935,3242.124941204114,31.97059705970645,298.03259999999955,31.967400000000453,24471943.372400098,2447.4390811481244,33.25202520252208,952.7512999999982,33.248700000001804,16419462.483100008,1642.1104593559364,-4.619061906190616,44.618599999999994,-4.618599999999994,775927.3404000015,77.6004940894091,0.0056621715738987,0.9553520398674302,0.005661605356741317,0.6624806095078353,6.625468641942547e-05,0.0,153.0,5207.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,29.193519351936175,997.8093999999991,29.190600000000927,19444652.716399997,1944.659737613761,0.03187858385838471,0.2982126040000011,0.03187539599999889,27.5032403266238,0.0027505990925716373,-12.212021202119331,700.2107999999992,-12.210799999999153,36398047.63359997,3640.1687802380206,41.40554055405414,297.5986000000013,41.401399999998716,29393776.780399963,2939.6716452045166,24.67336733673301,953.3291000000007,24.67089999999928,16795615.931899942,1679.729566146609,4.520152015201425,44.48030000000009,4.519699999999908,780460.1190999995,78.05381729172913,-0.003219327748937739,0.9555072239271658,-0.0032190058161628565,0.6670236356652959,6.670903446997658e-05,0.0,249.0,5277.0,9706.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,3.8279827982825054,997.1723999999973,3.8276000000026897,19734272.782400075,1973.624640704078,-0.015523707270726494,0.2982391548999994,-0.015522154899999419,31.919170760124985,0.0031922362996424625,18.235223522349884,699.7666000000023,18.233399999997687,41309295.24439989,4131.342658705859,-14.407240724072665,297.4058000000003,-14.405800000000283,33629771.2635998,3363.3134577057504,2.3996399639984247,952.6005999999979,2.3994000000020606,17090746.796399985,1709.2456042004185,1.4283428342834341,44.571799999999996,1.428200000000004,788928.4476000051,78.90073483348385,-0.001340571872085139,0.955386391860852,-0.001340437814897899,0.6782247632679922,6.782925925272449e-05,0.0,351.0,5234.0,9605.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,28.234323432342535,997.7685000000007,28.2314999999993,19750145.077500045,1975.2120289528998,-0.0285875327532758,0.29759067400000044,-0.028584674000000476,36.61131824887744,0.0036614979746852124,49.15831583158331,700.8465999999999,49.15340000000015,46286096.68439981,4629.072575697551,-20.92399239923975,296.9218999999998,-20.921899999999823,38202706.00389989,3820.6526656565543,36.85328532853339,953.1503999999994,36.84960000000058,17132837.7984,1713.4551253525353,-8.618961896189674,44.618100000000055,-8.618100000000055,777358.5238999992,77.74362675267518,0.009549394061756145,0.9553638415794045,0.009548439122349928,0.666649644296664,6.667163159282567e-05,0.0,484.0,5280.0,9499.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-33.32593259325881,997.3225999999995,-33.32259999999951,19089209.292400125,1909.111840424055,-0.07307841814181465,0.29713711030000045,-0.07307111030000046,41.21350067911534,0.004121762244135948,46.98099809980965,701.0237000000003,46.976299999999696,50890451.383100115,5089.554093719384,-80.30693069306955,296.29890000000023,-80.29890000000023,42369863.58789999,4237.410099799979,-34.66766676667612,952.6641999999995,-34.66419999999948,16502632.38360003,1650.428281188122,1.3417341734174855,44.65839999999986,1.3416000000001418,768857.0943999973,76.89339877987771,-0.0030226631492846767,0.9553045185593182,-0.003022360882969699,0.6595355090136296,6.596014691605456e-05,0.0,601.0,5336.0,9398.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-65.88338833883404,997.8768000000001,-65.87680000000012,19455952.217599995,1945.7898007400736,-0.1152101606160611,0.2965286395999995,-0.11519863959999949,45.671001034465064,0.004567556859132419,60.97689768976625,702.0292000000027,60.970799999997325,55908157.473600075,5591.374884848492,-126.86028602860375,295.8476000000009,-126.84760000000091,47027343.74239974,4703.204694709445,-56.29992999299793,953.2942999999987,-56.29429999999866,16946526.875100028,1694.8221697269755,-9.58345834583438,44.5824999999998,-9.582499999999797,750947.9375000005,75.10230398039809,0.007047384312119709,0.9553996723576419,0.007046679573688541,0.6465885894288053,6.466532547542807e-05,2.0,749.0,5345.0,9313.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-97.51385138513854,997.5041,-97.5041,19202807.831899866,1920.472830473034,-0.09080632923292284,0.2963532485999995,-0.09079724859999952,50.08580609035787,0.005009081517187506,13.06030603060185,701.9410000000012,13.058999999998832,60168601.18999994,6017.461865186512,-110.57415741574164,295.5631000000001,-110.56310000000008,51334734.183900155,5133.986817071723,-81.84368436843624,952.8354999999995,-81.83549999999946,16630116.397499891,1663.1779575457438,-15.67016701670181,44.66860000000014,-15.66860000000014,762171.7403999971,76.22479651965168,0.012477867958182065,0.9553011576063914,0.012476620171386288,0.653290536554853,6.533558721420673e-05,7.0,835.0,5327.0,9221.0,9964.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-62.52525252525072,997.5189999999982,-62.51899999999819,19111992.389999963,1911.3903780378,-0.05755762336233505,0.2960548675999988,-0.05755186759999881,54.28964253069676,0.005429507203790055,9.765776577658016,702.2351999999997,9.764800000000264,64172074.809600286,6417.849265886617,-72.29102910290982,295.28379999999953,-72.28379999999953,55688842.57559996,5569.441201680164,-52.036703670367274,953.0315000000003,-52.03150000000028,16677571.077500124,1667.9239001400263,-10.488548854885522,44.48750000000003,-10.487500000000033,771652.437499998,77.17296104610442,0.008159504411351048,0.9554776751754537,0.008158688460909946,0.6699841645578696,6.700511696748371e-05,11.0,958.0,5357.0,9144.0,9947.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
