t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.250825082508868,994.2505000000007,-3.2505000000006703,338173.49750000064,33.820731823182385,0.0018127118711870893,0.2948574694,0.001812530599999973,0.1418084732546374,1.4182265552018943e-05,-4.0848084808494605,701.0844000000013,-4.084400000001324,253378.7664000015,25.340410681068256,0.8339833983416725,293.16609999999815,0.8339000000018473,192467.10790000114,19.24863565356547,2.439143914391444,21.561099999999996,2.438900000000004,217126.66789999948,21.71483827382733,-5.689968996899552,972.6893999999999,-5.689399999999864,552965.2764000006,55.30205784578463,0.0025318117291733,0.02168640310689366,0.0025315585480003844,0.2198714482636831,2.1989343760744384e-05,0.0,0.0,9180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.0064006400631342,991.0062999999991,-1.0062999999991007,457546.60310000135,45.7592362336235,-0.0027570182018218925,0.28962574250000167,-0.0027567425000016854,0.285889761117937,2.8591835295323233e-05,2.020502050205323,703.9796999999998,2.0203000000002476,431844.87909999915,43.18880679067898,-3.026902690267889,287.02659999999884,-3.0265999999988367,351460.9243999997,35.149607400740045,3.4093409340934713,21.590999999999937,3.409000000000063,217575.18999999936,21.759694969496884,-4.415741574158915,969.4153000000015,-4.41530000000148,679450.2591000032,67.95182109210953,0.0034646881321795803,0.02178818358915889,0.003464341663366361,0.2218519489109714,2.2187413632460385e-05,0.0,0.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.7074707470767407,989.2926999999979,1.7073000000020784,507570.26710000023,50.76210292029205,-0.007976150715072072,0.2844633531000006,-0.007975353100000582,0.43507828179620556,4.351217939756031e-05,9.133113311329566,707.8678000000016,9.13219999999842,581191.2315999981,58.12493565356517,-7.4256425642565205,281.4249000000001,-7.424900000000093,508207.59990000015,50.82584257425744,12.519251925192613,21.481999999999907,12.518000000000093,214618.7599999998,21.464022402240204,-10.81178117811919,967.8107000000014,-10.810700000001361,723232.6550999951,72.3304985598555,0.012594358392411905,0.02171568005452723,0.012593098956572665,0.21962122985274618,2.196431941721634e-05,0.0,0.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.5324532453232678,988.4677000000013,1.5322999999987132,525263.5671000044,52.53160987098754,-0.009753796979696805,0.2794498215999988,-0.009752821599998851,0.5600865503017329,5.601425645581888e-05,10.766776677666712,712.2343000000011,10.765699999998901,730290.0351000032,73.0363071407144,-9.234323432342535,276.2333999999993,-9.233399999999278,622565.2443999985,62.262750715071356,-3.4941494149414467,21.493799999999954,-3.493799999999954,217427.61559999987,21.744936053605347,5.026602660266349,966.9738999999997,5.02610000000027,753456.1879000016,75.35315410541071,-0.003564828396222193,0.02174629009520075,-0.0035644719133825706,0.22316151031884135,2.2318382870171154e-05,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.127412741273588,988.1262999999994,-11.126299999999446,534997.483099996,53.50509881988159,-0.011375460446044927,0.27442432290000035,-0.011374322900000344,0.7003754744223591,7.004455189742565e-05,3.046504650461884,716.9538000000032,3.0461999999968157,870722.6555999991,87.08097365736565,-14.173917391738883,271.17249999999973,-14.17249999999973,759619.4374999972,75.96954070407013,-0.519651965196438,21.51959999999992,-0.5195999999999188,210254.15840000054,21.02751859185924,-10.607760776083524,966.606700000006,-10.606700000005958,744660.1511000082,74.47346245624644,-0.00028501617529748044,0.02177935819568609,-0.00028498767367994907,0.21558194094852234,2.1560350129865222e-05,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.013001300131236,988.0122000000013,-8.012200000001258,543404.5116000004,54.3458857485749,-0.020491644364437372,0.2694695952000009,-0.020489595200000904,0.8348937177853702,8.34977215506921e-05,14.23542354235542,721.7659999999988,14.234000000001174,1004726.4400000016,100.48269226922709,-22.24842484248296,266.24619999999874,-22.246199999998737,891067.855599998,89.11569712971277,4.54935493549354,21.45110000000001,4.548899999999989,210260.08790000054,21.02811160116017,-12.56235623562327,966.5610999999997,-12.56109999999967,753270.6678999972,75.33460025002472,0.004818530689311665,0.021712563408655225,0.004818048836242733,0.21573606383243826,2.157576395963979e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.015101510150998,988.0141,-10.014099999999985,546021.0119000017,54.607561946194785,-0.018152038603861775,0.2645712234000014,-0.018150223400001386,0.966962884528927,9.670595904879757e-05,10.392839283927628,726.6082000000008,10.391799999999193,1155226.9275999991,115.53424618461837,-20.407940794078968,261.4058999999996,-20.405899999999576,1012017.4518999998,101.21186637663764,3.4520452045204166,21.548300000000037,3.4516999999999634,210400.67110000007,21.04217132713272,-13.46714671466998,966.4657999999985,-13.465799999998467,764346.3035999987,76.44227458745861,0.0037514116812694676,0.02181133564803772,0.0037510365401013414,0.2160201505800907,2.1604175475556623e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.266026602663601,988.2655000000034,-5.265500000003385,525354.097500005,52.54066381638214,-0.023714588758874888,0.259724217299999,-0.023712217299999006,1.0796490555168057,0.00010797570312199277,19.415941594161268,731.5859999999982,19.414000000001806,1298898.0400000021,129.90279427942815,-24.6819681968189,256.6794999999992,-24.679499999999223,1105065.797499999,110.51763151315122,-8.520052005200434,21.519199999999913,-8.519199999999913,217902.3135999995,21.792410601060055,3.254025402539469,966.7463000000008,3.253699999999185,745077.3630999996,74.51518782878284,-0.008552016085012173,0.021775982856954028,-0.008551160883403672,0.22339080732097547,2.2341314863583904e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.4821482148208815,988.5182000000005,3.4817999999994527,527020.6875999988,52.70733949394927,-0.024105123112311166,0.2549497125999999,-0.02410271259999991,1.196512498128017,0.00011966321613441514,26.51095109510925,736.4917000000003,26.508299999999736,1402759.3111000033,140.28996010601094,-23.028802880287827,252.0264999999998,-23.0264999999998,1224115.9774999935,122.42384013401275,-1.4028402840283754,21.40269999999997,-1.402699999999971,210971.3271000004,21.099242634263465,4.884988498848088,967.1155000000018,4.884499999998184,748425.5974999984,74.85004475447529,-0.0014918584045003278,0.021652999541240524,-0.0014917092186598792,0.21640913997102712,2.1643078304933205e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
