t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.2396239623936935,997.2388999999974,-7.238899999997443,11888642.267899977,1188.983125102508,-0.03338654325432605,0.2980292046000006,-0.033383204600000604,3.7290057575453854,0.0003729378695414927,27.959895989599886,700.0428999999991,27.957100000000878,9726904.595900021,972.7877383638386,-35.19951995199517,297.19599999999997,-35.19599999999997,4699025.839999986,469.9495789578944,-6.730673067308658,774.730000000002,-6.730000000001951,6593615.000000013,659.4274427442757,-0.508950895089896,222.50890000000038,-0.5089000000003807,4262559.207899994,426.2985506450639,-0.0013314554391334887,0.7770888980511653,-0.0013313222935895652,2.734977445068781,0.00027352509701657977,0.0,0.0,5464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.4514451445134,995.548900000001,3.4510999999989735,17016940.087900005,1701.8641952095215,-0.014645924392440612,0.29592545980000134,-0.014644459800001342,7.432501197037838,0.0007433244521489986,17.05570557055887,700.9459999999982,17.054000000001793,15863006.840000045,1586.4593299329977,-13.60426042604172,294.6028999999991,-13.602899999999124,8816474.11590002,881.7355851485167,-16.422542254225277,773.4208999999998,-16.420899999999847,8649419.431900019,865.0284460346054,19.873987398740127,222.12799999999976,19.87200000000024,5112192.159999995,511.27034303430287,-0.019421148116900766,0.7771769637598469,-0.01941920600208913,2.981345986077065,0.00029816441504921143,0.0,1.0,5688.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-43.81858185818385,993.814199999998,-43.81419999999798,19391610.78359996,1939.3550138613823,-0.048600059105910476,0.2938581990999999,-0.048595199099999875,11.121437292418562,0.00111225495473733,15.214021402141384,701.7874999999989,15.212500000001114,20853023.437500093,2085.510894839493,-59.03260326032586,292.02669999999983,-59.026699999999835,12561919.87109999,1256.3176188718862,-52.5602560256051,772.5550000000026,-52.555000000002565,9516205.74999999,951.7157465746566,8.741674167416676,221.25920000000008,8.740799999999922,5363954.153599995,536.4490602660261,-0.01980752580164391,0.777700281891169,-0.019805545049063733,2.9797075147001117,0.0002980005515251637,0.0,10.0,5829.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.574757475749038,992.5743000000015,-4.574300000001472,20436058.795100026,2043.8102605360561,-0.057135752175218324,0.2919480386000008,-0.05713003860000082,14.76131154207912,0.0014762787820861206,53.19081908190981,702.8144999999984,53.18550000000164,25051662.897499945,2505.4168314331378,-57.76557655765578,289.7598,-57.759799999999984,16134431.039599996,1613.6044644064402,-12.789778977897754,771.7885,-12.788499999999999,9689967.6775,969.0936771177118,8.215021502150421,220.7857999999998,8.214200000000204,5609355.183599992,560.9916175217513,-0.009715277540919276,0.7779329294949465,-0.009714306013165142,3.030145080956648,0.0003030448125769225,0.0,53.0,5949.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.06110611061149,991.9403999999996,15.059600000000387,20946302.478399917,2094.839731813173,-0.04896415071507129,0.2902702542999998,-0.04895925429999978,18.196663226194403,0.0018198483074501853,59.97669766976878,704.0292999999982,59.970700000001784,28775780.41510001,2877.8658280928103,-44.915591559156496,287.9111000000006,-44.9111000000006,19585177.967900023,1958.713668156818,4.666766676668317,771.3336999999993,4.6663000000006605,10068453.443099974,1006.9460389138887,10.39433943394306,220.60670000000033,10.39329999999967,5792222.151100022,579.2801431243146,-0.007371388186229955,0.7779764107296357,-0.007370651047411303,3.1692567071410522,0.0003169573664507503,0.0,134.0,5968.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,10000.0,0.0,0.0
300.0,10000.0,0.0,68.1086108610848,991.8982000000013,68.10179999999866,20616598.36759996,2061.8660233623323,-0.04303747354735535,0.28831616980000063,-0.04303316980000063,21.62846775721565,0.0021630630820297678,94.1008100810111,705.908599999997,94.09140000000298,31700386.4604001,3170.355681608171,-25.992199219923236,285.98960000000125,-25.989600000001246,23083106.91840003,2308.5415459946025,35.83488348835044,771.1686999999984,35.83130000000165,9859368.403099995,986.035443854385,32.27372737273757,220.72949999999972,32.27050000000028,5725627.297500002,572.6199917491751,-0.016522396912451276,0.7778414993897411,-0.01652074467275999,3.13919278575495,0.0003139506736428593,0.0,240.0,6064.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,10000.0,0.0,0.0
350.0,10000.0,0.0,132.8462846284599,991.167000000003,132.832999999997,21488359.10999988,2149.050816081596,-0.0863914471447145,0.286560808,-0.086382808,25.045962303253365,0.0025048467149968363,191.86868686868752,707.1504999999994,191.8495000000006,35772248.49750003,3577.5826080108045,-59.02240224022529,284.01650000000126,-59.01650000000126,26304358.277500052,2630.6988976397693,76.26532653265247,770.7423000000008,76.2576999999992,10266242.907100018,1026.7269634063425,56.58095809580968,220.42469999999992,56.575300000000084,5629961.299100008,563.0524351535162,-0.02442713476964531,0.7779834109173783,-0.024424692056168373,2.997049591560338,0.00029973493264929873,0.0,370.0,6176.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,10000.0,0.0,0.0
400.0,10000.0,0.0,85.09090909090821,990.9176000000009,85.0823999999991,21366010.10240007,2136.8146917091776,-0.10378285028502762,0.28499947199999914,-0.10377247199999914,28.48501052195814,0.002848785930788893,172.48824882488304,708.5289999999994,172.47100000000057,39231413.589999914,3923.5337123712284,-87.39733973397182,282.3885999999984,-87.3885999999984,29613013.900399983,2961.5975497949776,37.485248524851954,770.5185000000006,37.481499999999414,10123904.577500027,1012.4917069206947,47.60566056605671,220.3990999999999,47.60090000000011,5726556.191900027,572.7128904790507,-0.02703686149993767,0.7779635258435275,-0.027034157813787707,3.0731046001561975,0.00030734119413503323,0.0,523.0,6147.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,10000.0,0.0,0.0
450.0,10000.0,0.0,43.63856385638712,990.3657999999986,43.63420000000144,21117109.903599937,2111.9221825782515,-0.1143451719171936,0.28261273740000187,-0.11433373740000188,32.142027275260496,0.003214524179944044,149.4642464246432,710.5506999999993,149.44930000000068,43513810.29509998,4351.816211131111,-105.82568256825766,279.8151000000008,-105.81510000000083,32806941.119900044,3281.0222142114258,50.81958195819311,770.1855000000027,50.81449999999734,10172948.89749996,1017.3966294129373,-7.181018101810224,220.18030000000005,-7.180300000000045,5655787.919099984,565.6353554455429,0.015958330361921624,0.7780471339430681,0.015956734528885463,3.0680666015244187,0.00030683734388683054,0.0,711.0,6283.0,9766.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,10000.0,0.0,0.0
