t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.8622862286214286,999.8620999999986,-1.862099999998577,1141898.8358999973,114.20130372037177,-0.01045161306130632,0.3000295679000002,-0.010450567900000207,0.3965657164678969,3.9660537700559746e-05,9.127612761275941,699.8733000000002,9.1266999999998,947050.4710999997,94.71451856185615,-10.989898989899075,299.9888000000001,-10.988800000000083,502766.74559999915,50.28170273027294,1.559955995599708,80.44019999999985,1.559800000000152,748676.2396,74.87511147114711,-3.42224222422044,919.421899999998,-3.421899999998004,1896005.0038999936,189.61946233623297,0.0017037111196282484,0.08046078790879835,0.0017035407485162801,0.7565386656360186,7.566143270687255e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-24.09480948094415,1000.092399999996,-24.09239999999602,1495206.6224000098,149.53561580158114,-0.013128861086110222,0.3000125482000016,-0.013127548200001615,0.7771575595867691,7.772352831150807e-05,-4.053805380536346,700.0533999999983,-4.053399999998305,1526727.4843999906,152.68801724172323,-20.041004100412522,300.0390000000025,-20.03900000000249,903836.7899999989,90.39271827182706,-5.58725872587236,80.58669999999977,-5.586699999999766,758500.8310999995,75.85766887688764,-18.50755075507675,919.5057000000013,-18.505700000001298,2249669.675100002,224.98946645664586,-0.003747231680357843,0.08059111925227178,-0.0037468569571898064,0.7680878091218218,7.681646255843802e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.129712971298886,1000.1293000000018,-4.129300000001763,1669715.8150999956,166.98828033803335,-0.008761091709171775,0.29992521560000085,-0.008760215600000842,1.159653646059165,0.00011597696230214673,5.831783178319483,700.1687999999983,5.831200000001672,2025863.0656000015,202.60656721672183,-9.961496149615073,299.96050000000014,-9.960500000000138,1288719.397500002,128.88482823282348,5.543954395439286,80.45660000000026,5.543399999999735,762567.1643999983,76.26434287428725,-9.673667366738414,919.6727000000018,-9.672700000001782,2436013.747100003,243.62573728372868,0.005886161760501996,0.08045980838177848,0.005885573144325945,0.7739212056222614,7.739986054828097e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.962696269629191,999.9612000000022,-14.961200000002236,1721086.9455999958,172.12590715071465,-0.018739732373237783,0.29995585840000044,-0.018737858400000473,1.531159306457494,0.0001531312437701264,7.982798279827989,700.018,7.981999999999971,2387728.7599999947,238.79675567556703,-22.945494549452405,299.94319999999743,-22.943199999997432,1678935.737600003,167.91036479647994,-0.5423542354228061,80.54229999999926,-0.5422999999992584,777638.1070999994,77.77158786878682,-14.420342034205646,919.4189000000023,-14.418900000002282,2468832.227899999,246.90791358135803,0.0006605267518860203,0.08055781341246429,0.0006604606992108297,0.7865850932737508,7.866637596497158e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-23.004700470047055,1000.0024000000001,-23.00240000000008,1722955.942400003,172.31282552255257,-0.017496120112011793,0.2999913705000006,-0.017494370500000578,1.9034611867883005,0.0001903651551943495,0.9871987198716852,700.0129000000003,0.9870999999997139,2782743.335900011,278.3021638063817,-23.99189918991908,299.9895000000001,-23.989500000000078,2041315.897500005,204.15200495049555,-7.497749774977535,80.49700000000004,-7.4970000000000425,782789.9099999992,78.28681968196811,-15.50695069506719,919.5053999999977,-15.505399999997735,2472919.7083999813,247.31670251024914,-0.0057910923384491,0.08050903932952232,-0.005790513229215255,0.7912306353197045,7.913097662963342e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.1331133113319538,1000.1331000000008,-0.1331000000008089,1706479.8439000056,170.66505089509008,-0.01799995699569873,0.29999815699999915,-0.017998156999999182,2.2914040819774946,0.0002291633245302025,17.90479047904796,700.097,17.90300000000002,3155107.910000006,315.5423452345241,-18.037903790381336,300.0361000000023,-18.036100000002307,2432415.9678999917,243.2659233823374,12.458445844584318,80.54280000000014,12.457199999999858,765099.6816000015,76.51761992199235,-12.591559155918162,919.5903000000026,-12.590300000002571,2425922.459100006,242.6165075607567,0.012457701462064527,0.08054354430808168,0.01245645569191832,0.7721828239613936,7.722600499663902e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.886688668870079,1000.1147999999968,14.885200000003238,1717048.2096000018,171.7219931593161,-0.010365711171117398,0.3000196746000003,-0.01036467460000029,2.654421483625165,0.0002654686952320397,20.937793779377557,700.0643000000003,20.935699999999656,3544193.6551000066,354.45481099109975,-6.05110511050907,300.050499999998,-6.05049999999801,2784639.4975000033,278.4917989298933,8.464946494649453,80.53590000000001,8.464099999999988,754371.1118999994,75.4446556555655,6.421742174216092,919.5789000000013,6.42109999999866,2415747.747900015,241.59893468346988,0.0071477404878433765,0.08053770335024482,0.007147025713794594,0.7609759908796156,7.610520960892245e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.939293929392875,1000.0612000000001,4.938799999999901,1722548.5455999966,172.27208176817646,-0.013444055105510277,0.30000971069999977,-0.01344271069999975,3.050692414834068,0.0003050997514585527,16.965996599659434,700.0357000000006,16.96429999999941,3927714.255099993,392.8107065806574,-12.026702670268037,300.025500000001,-12.025500000000989,3188250.497500005,318.8569354435449,2.5737573757376424,80.42649999999993,2.5735000000000667,777457.977499998,77.75357310731054,2.365536553655488,919.6346999999998,2.365300000000161,2490406.559100003,249.06556246624692,0.002152259761596109,0.08043502014099697,0.002152044535619943,0.7882103152367862,7.882891441512013e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.0470047004670278,999.953100000003,1.046899999996981,1739631.0038999978,173.98049843984376,-0.010330040604061175,0.30003900760000074,-0.010329007600000772,3.459793432283414,0.00034601394462280364,11.074607460747188,699.9264999999989,11.073500000001104,4289124.9774999935,428.9553932893283,-10.027602760275272,300.02659999999923,-10.026599999999235,3625826.9243999943,362.618954335433,-1.4812481248121259,80.48109999999964,-1.4810999999996426,767622.4278999999,76.76991978197819,2.5282528252831753,919.4719999999993,2.528000000000702,2478416.1600000043,247.86640264026445,-0.0015765644711708826,0.08049748573580269,-0.001576406814723763,0.7771538197422634,7.77231542896553e-05,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
