t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.143014301431208,999.8593999999989,24.140600000001086,7727326.3163999915,772.8099126312623,-0.01479483448344987,0.2999493550000015,-0.014793355000001507,2.2239517760537426,0.000222417419347309,32.04660466046778,699.9565999999983,32.043400000001725,6069157.164399987,606.9764140814068,-7.903590359034297,299.9027999999984,-7.902799999998422,2891835.521599992,289.2124734073399,0.3857385738587027,466.6142999999987,0.3857000000012931,3380693.355100002,338.10314582458267,23.757275727572733,533.2451,23.75490000000002,7646628.259899986,764.7392999199906,-0.010814115089898824,0.4668677211783898,-0.010813033678389816,3.452800606902238,0.00034531459214943874,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9632.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,78.10711071107403,998.9006999999971,78.09930000000293,11738154.395099984,1173.9328327932778,-0.019286482948295103,0.2996935543000003,-0.019284554300000256,4.539119994644535,0.0004539573952039739,75.47194719472009,699.5355999999994,75.46440000000064,10260609.32639998,1026.1635489948976,2.63516351635036,299.3651000000013,2.6348999999987086,5582214.01990003,558.2772297129743,7.58605860586249,466.4146999999981,7.585300000001894,3600095.239099987,360.04552846284497,70.52105210521052,532.486,70.51400000000001,10399110.040000008,1040.0150055005508,-0.027122356563064998,0.4672310649402221,-0.02711964432740871,3.874575724495991,0.0003874963220818073,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9505.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,76.86148614861554,998.1461999999993,76.85380000000066,14027816.255600028,1402.921917751778,-0.026192539153916505,0.29967791990000114,-0.026189919900001135,6.831686634446842,0.0006832369871433985,81.99629962996232,699.0119000000007,81.98809999999935,13508067.583899952,1350.9418525752528,-5.1348134813470665,299.1342999999989,-5.134299999998916,8130140.635099985,813.0953730473032,10.041604160416682,465.95939999999933,10.040600000000666,3712485.516400013,371.2856802080221,66.81988198819704,532.1868000000018,66.81319999999823,11679275.057599956,1168.0443101910148,-0.02439168597440433,0.4671799444802255,-0.024389246805806897,3.9683158572144204,0.00039687127284872693,0.0,1.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9524.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,108.92339233923155,998.0875000000024,108.91249999999764,14820488.437499972,1482.197063456343,-0.02832547494749338,0.29932564239999865,-0.028322642399998654,9.000760690605189,0.0009001660856690857,107.70687068706718,699.3039000000015,107.69609999999852,15785033.447900102,1578.6612109111013,1.21652165216517,298.78360000000004,1.2163999999999646,10464817.710400015,1046.5864296829698,25.006000600060474,465.9964999999995,25.003500000000486,3707598.877500004,370.7969674467451,83.91739173917415,532.0909999999998,83.90900000000022,11967923.18999994,1196.912010201014,-0.02371747784251499,0.4672562081724182,-0.023715106094730765,3.898509705326986,0.00038988995952865145,0.0,5.0,5183.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9503.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,65.1062106210627,997.9002999999994,65.09970000000055,15309095.599099966,1531.0626661766141,-0.03663320312031171,0.29909453979999967,-0.036629539799999666,11.263260009398138,0.0011264386448042942,84.5818581858166,699.4266000000019,84.57339999999806,18603828.124400035,1860.5688693269362,-19.475647564757026,298.4737000000006,-19.473700000000576,12598039.083100006,1259.9299013001307,2.054505450544241,465.94570000000084,2.0542999999991594,3778427.515100012,377.8805395639576,63.051705170519995,531.9545999999971,63.04540000000293,12479231.388400033,1248.0479436343667,-0.027055148900470227,0.467315848841836,-0.02705244338558016,4.071311049652782,0.00040717182214749294,0.0,10.0,5164.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9482.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,74.19651965196636,997.8108999999988,74.18910000000119,15881457.411899986,1588.3045716471634,-0.015431250025002285,0.2990117068999998,-0.015429706899999784,13.660557502237904,0.0013661923694607363,68.56025602560601,699.4465999999966,68.55340000000342,21312991.48440005,2131.512299669972,5.636263626362165,298.36430000000047,5.635699999999531,15041963.855100041,1504.3468201920234,6.821882188216875,466.17880000000196,6.8211999999980435,3823970.305600007,382.4352740874094,67.3746374637443,531.6321000000021,67.36789999999792,12707643.495899968,1270.8914387338702,-0.026369913641800413,0.46759861993401836,-0.026367276650436255,4.063987605295118,0.0004064394044699588,0.0,17.0,5224.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9427.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,57.51425142514279,997.4914999999997,57.508500000000254,15790617.277500039,1579.2196497149755,0.014678487548754837,0.29906698030000006,0.01467701969999996,15.844666672875112,0.0015846251298004912,24.822882288231767,699.1795999999971,24.820400000002905,23577783.438399922,2358.0141452545176,32.691369136913806,298.31189999999987,32.688100000000134,17139048.183900014,1714.0762260126025,22.18571857185742,465.8164999999998,22.18350000000021,3778796.2775000087,377.91741949195006,35.32853285328588,531.6749999999995,35.3250000000005,12726187.750000106,1272.7460496049712,-0.004828403011149673,0.4673871618770097,-0.004827920170848543,4.061507088070488,0.00040619132793984284,0.0,39.0,5243.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9455.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,61.670567056704726,997.3356000000009,61.66439999999909,15843925.7264,1584.5510277427743,0.023155858185818223,0.2988484574000004,0.023153542599999632,18.189956026231837,0.0018191775203752212,18.718371837183895,699.2834999999998,18.716500000000224,25905303.277499933,2590.7894066906624,42.952195219522366,298.0520999999996,42.9479000000004,19513923.855899896,1951.587544344424,3.784078407839729,466.21630000000107,3.7836999999989303,3824655.1430999883,382.5037646864675,57.8864886488675,531.1192999999973,57.88070000000266,12755200.675100015,1275.647632273229,-0.024049507452739316,0.46786202223759366,-0.024047102501994044,4.09666420538284,0.00040970739127741177,0.0,70.0,5258.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9447.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.588058805877495,997.4174000000031,54.58259999999689,15841321.772400066,1584.2906063006367,0.03651747544754563,0.29903717629999915,0.03651382370000089,20.203947766078084,0.0020205968362914375,-0.17821782178418744,699.178200000002,-0.17820000000199343,28236186.447599962,2823.9010348634824,54.76627662766299,298.23919999999976,54.760800000000245,21370925.83359998,2137.306313991397,7.362936293629161,465.6378000000002,7.3621999999998025,3835796.1115999944,383.61797295729514,47.22512251224998,531.7796000000012,47.22039999999879,12826242.238400014,1282.7524990899103,-0.017626106438208833,0.46724411569068286,-0.017624343827565003,4.120878492269372,0.0004121290621331505,0.0,103.0,5196.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9469.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
