t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,31.661066106609155,992.3421000000016,31.65789999999845,12235294.675900087,1223.651832773286,-0.004581047104710689,0.29461958900000024,-0.004580589000000246,3.6896520732348037,0.0003690021075342338,27.02100210020933,699.9817000000007,27.01829999999927,9764087.651099972,976.5064157515724,4.640064006400792,292.36039999999986,4.639600000000144,4677035.118400009,467.7502868686878,24.199119911989783,771.8033000000014,24.1966999999986,6901942.091099961,690.2632354335394,7.461946194619458,220.5388,7.461199999999991,4271644.945599996,427.2072152815277,-0.0006272375387682549,0.7779709248150144,-0.0006271748150143974,2.7812456668199483,0.00027815238192018687,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,10000.0,0.0,0.0
100.0,10000.0,0.0,24.456145614561706,987.5462999999997,24.453700000000254,17338154.56309993,1733.9888551955123,-0.011823423342334105,0.2885022409999999,-0.011822240999999845,7.361287927861181,0.0007362024130274208,29.341334133410555,702.6616000000027,29.33839999999725,16294612.854400039,1629.6242478647903,-4.885188518849816,284.8846999999979,-4.884699999997906,8480968.059099982,848.1816240724054,17.41434143413892,768.5874000000045,17.41259999999545,8678883.612400027,867.9751587558783,7.041804180418865,218.95889999999918,7.041100000000824,5058882.107900023,505.9388046704694,-0.0019105611951976131,0.7785902120363113,-0.0019103701390781325,2.9536628460816505,0.0002953958241905841,0.0,2.0,6680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,10000.0,0.0,0.0
150.0,10000.0,0.0,23.482848284831334,984.5194999999972,23.48050000000285,19810872.197499998,1981.2853482848284,-0.059822707470747166,0.2830307252000001,-0.059816725200000115,10.739749575106842,0.001074082365747259,77.09010901090369,705.9175999999974,77.08240000000262,21231606.10240003,2123.3729475347563,-53.6072607260748,278.6019000000022,-53.60190000000222,11724088.16390002,1172.5260689969016,38.2566256625671,766.7471999999991,38.25280000000089,9618038.921599993,961.9000821682162,-14.773777377738327,217.77230000000054,-14.772300000000541,5456348.527100014,545.6894216521666,0.019453258325778378,0.7791597981111653,0.019451312999945847,3.0568180223204715,0.0003057123734693941,0.0,38.0,6987.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-49.05020502050297,982.0453000000009,-49.04530000000091,20861044.479099948,2086.3130792179168,-0.05014830613061294,0.2773672912999999,-0.05014329129999989,14.246238751304453,0.001424766351765622,11.270927092711872,709.7301999999974,11.269800000002647,25605824.07960015,2560.838491809196,-60.32113211321138,272.31510000000003,-60.31510000000003,14944274.119900003,1494.576869676968,-28.000900090010987,764.998100000002,-27.998100000001955,10152276.963899951,1015.3292293129265,-21.04930493049369,217.04720000000063,-21.04720000000063,5483421.721600038,548.3970118611899,0.01057874059339603,0.7793472904853793,0.010577682719336678,3.0355343452533172,0.0003035837929046222,0.0,159.0,7293.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-37.25922592259326,980.255500000001,-37.25550000000101,21422156.197500013,2142.429862736275,-0.014016946694670296,0.2717035450000009,-0.01401554500000085,17.39252405110979,0.0017394263477457535,-13.989198919891464,713.9877999999994,-13.987799999999424,29016552.51160009,2901.9454457045795,-23.270027002700374,266.2677000000001,-23.267700000000104,17901346.367100053,1790.313668076813,-37.11611161116218,764.1124000000011,-37.11240000000112,10342897.662400018,1034.3932055605578,-0.14311431143113396,216.1431,-0.143100000000004,5509706.2239000285,551.0257249624991,-0.008934977449205572,0.7798778803459464,-0.00893408395146067,3.0271384265611347,0.00030274411706782025,0.0,358.0,7571.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-32.475047504750705,979.4718000000003,-32.47180000000026,21952942.047599956,2195.513756135609,-0.057485359635964156,0.26656061110000057,-0.05747961110000058,20.24898157113848,0.002025100667180566,30.521352135213988,718.4816999999995,30.518300000000522,32571104.651100107,3257.4362087308837,-62.99639963996316,260.9900999999992,-62.99009999999919,20462538.01989998,2046.4584478347815,-52.40494049404822,763.3996999999988,-52.3996999999988,10481027.399100024,1048.207560666069,19.92989298929922,216.07209999999972,19.927900000000278,5789691.015899999,579.027004290429,-0.029007664825432378,0.7797967387157608,-0.029004764058949806,3.190132281764544,0.00031904513268972336,0.0,672.0,7731.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-31.26002600259983,979.2568999999995,-31.25689999999952,21824207.02389996,2182.638966286625,-0.04694428512851337,0.2610745907000005,-0.046939590700000505,23.133018918687654,0.0023135332451932845,21.28012801280113,723.7220000000002,21.277999999999793,35850577.159999914,3585.416257625754,-52.5401540154011,255.53489999999957,-52.53489999999957,23020729.81989999,2302.3032123112303,-12.578457845781486,763.5771999999969,-12.577199999996878,10448002.401599996,1044.9047306330629,-18.681568156815075,215.6796999999994,-18.6796999999994,5662579.079100007,566.3145393639371,0.012054372008942549,0.7801409262552627,0.012053166571741603,3.1014002425020326,0.0003101710413543387,0.0,1004.0,7887.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.75507550754594,979.2458000000048,8.754199999995194,21773563.82360005,2177.5741397739826,-0.05430535693569344,0.2557169263999999,-0.054299926399999865,25.851365625777706,0.0025853951020879794,60.06460646065,728.9413999999961,60.058600000003935,38350505.66040005,3835.43410945095,-51.309530953096015,250.3044000000007,-51.3044000000007,25695245.406400025,2569.781518791882,-17.810781078110722,763.8090000000029,-17.809000000002925,10289331.189999996,1029.03602260226,26.565856585658423,215.43680000000015,26.563199999999853,5790768.057599993,579.1347192319225,-0.02534302868026095,0.7804012231223322,-0.02534049437739294,3.1823729665645346,0.00031826912356881033,1.0,1371.0,8094.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.847084708473403,979.8462000000026,-8.846200000002568,21620727.45559992,2162.2889744574377,-0.03175929882988249,0.25008812289999954,-0.03175612289999952,28.401735786733916,0.0028404576244358353,24.080008000800376,734.9223999999997,24.077600000000302,41275337.78239996,4127.9465728972855,-32.9270927092702,244.92379999999926,-32.92379999999926,28056737.935600054,2805.9543889989054,0.1584158415859065,763.8415999999983,0.15840000000173404,10418939.094399955,1041.9981092509206,-9.00550055005499,216.00459999999998,-9.004599999999982,5567269.788400016,556.7826571057121,0.0068861073417633145,0.7799322949661902,0.006885418731029103,3.048205234587812,0.0003048510085596372,3.0,1807.0,8231.0,9956.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,10000.0,0.0,0.0
