t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
550.0,10000.0,0.0,10.411741174117765,979.5892999999996,10.41070000000036,20803724.255099997,2080.5804835583554,0.011685986198619843,0.011547182400000017,0.011684817599999982,0.954187439735301,9.542828680221031e-05,-1.3249324932510262,968.3248000000017,-1.3248000000016873,22131975.049600005,2213.418846844685,11.73667366736674,11.264499999999998,11.735500000000002,897105.3975000001,89.71951170117012,30.15531553155347,879.8476999999997,30.15230000000031,14926739.047099944,1492.8231870286972,-19.743574357435563,99.74159999999982,-19.74159999999982,2049740.294399994,204.9945288928887,0.020820665341813704,0.8983733359166397,0.020818583275279523,1.5186317898088213,0.00015187836681756388,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0
600.0,10000.0,0.0,-7.582558255825575,984.5818,-7.581800000000044,20423849.087599993,2042.589167676767,0.013115715571557178,0.008379595999999977,0.013114404000000022,0.7028495880318382,7.029198800198401e-05,-20.36723672367316,976.3652000000008,-20.365200000000755,21411750.2896,2141.3891678767877,12.7846784678468,8.216599999999984,12.783400000000016,670006.8444000039,67.00738517851825,8.362936293628081,883.6379000000013,8.36209999999869,14629587.835899992,1463.1050940994091,-15.945494549454864,100.94389999999991,-15.943899999999914,2054815.5279000017,205.5021030003002,0.01533580337589191,0.8976647066629923,0.0153342697955543,1.50932109025514,0.00015094720374588859,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
650.0,10000.0,0.0,-11.479947994797726,988.4787999999983,-11.478799999998273,20169791.505600013,2017.180868646866,0.013390493249324946,0.006057845799999986,0.013389154200000013,0.49070111181022236,4.907501868289052e-05,-24.519151915191287,982.5166999999998,-24.516699999999787,20911195.211100142,2091.3286539754117,13.039203920392033,5.962100000000007,13.037899999999993,472284.6358999996,47.233186908690826,-17.082708270827652,887.0810000000006,-17.081000000000586,14535140.389999973,1453.6594049404914,5.602760276027752,101.39779999999985,5.602200000000153,2051639.5515999966,205.1844736073604,-0.007123494601100733,0.8976038467347522,-0.007122782251640647,1.5138894800768223,0.0001514040884165239,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,0.0,0.0
700.0,10000.0,0.0,-12.72017201720189,990.7189000000002,-12.71890000000019,20551978.827899978,2055.4034231323108,0.011957216721672182,0.004403978999999985,0.011956021000000015,0.3533944845075892,3.5342982749033825e-05,-24.376537653764785,986.3740999999994,-24.37409999999943,21074269.4918999,2107.637712961286,11.656365636563667,4.3447999999999904,11.65520000000001,342077.1295999996,34.2111340734073,-29.70967096709353,888.7066999999968,-29.706699999996772,14475912.751099987,1447.73604871487,16.98949894989495,102.01220000000004,16.987799999999964,2101866.5115999896,210.20767192719168,-0.01891351280320752,0.8972347298363852,-0.018911621451927152,1.508644914683562,0.00015087957942629883,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,0.0,0.0
750.0,10000.0,0.0,-3.4433443344349826,992.4430000000016,-3.4430000000015752,20722373.510000117,2072.4445954595576,0.0028225387538754047,0.0032447434999999833,0.002822256500000017,0.25499327421507706,2.550187760926863e-05,-6.237423742375995,989.2368000000017,-6.236800000001722,21112905.25759999,2111.501675927592,2.7940794079407922,3.2062000000000017,2.7937999999999983,248496.8155999995,24.852166776677617,-7.018801880186743,890.0180999999988,-7.0180999999987534,14749573.72389995,1475.1048828782828,3.575457545754702,102.42489999999988,3.57510000000012,2104133.599900005,210.43440343034354,-0.004168305525311666,0.8969889200395519,-0.004167888694759148,1.514191141378625,0.00015143425756361888,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,0.0,0.0
800.0,10000.0,0.0,-37.36553655365594,993.3618000000006,-37.361800000000585,20599309.007600114,2060.1369144514565,0.009147540554055408,0.002359374199999997,0.009146625800000004,0.1843362763877445,1.843547118589304e-05,-46.03420342034087,991.0295999999988,-46.02959999999882,20907563.23840008,2090.965420382046,8.668666866686667,2.3322000000000007,8.6678,180160.43160000048,18.0178449444945,-38.810581058103935,890.8066999999982,-38.80669999999816,14791367.351099996,1479.2846635763572,1.4450445044503653,102.55510000000008,1.4448999999999188,2111361.6398999984,211.15727971797165,-0.00573303865253183,0.8969458544700055,-0.00573246534866656,1.5304025717427778,0.00015305556273055083,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,0.0,0.0
850.0,10000.0,0.0,7.175717571756763,994.8250000000004,7.1749999999996135,20558303.749999885,2056.035978597848,0.009261563656365627,0.0017173625000000087,0.009260637499999991,0.13594271893493745,1.359563145663941e-05,-2.1224122412243105,993.1222000000001,-2.1222000000001344,20734522.67160003,2073.6596331233154,9.298129812981296,1.702800000000003,9.297199999999997,134186.72159999984,13.420014161416127,4.748474847486591,892.2519999999981,4.748000000001866,14745542.959999995,1474.7017661766172,2.42724272427229,102.57300000000014,2.4269999999998646,2116558.7100000037,211.67703870387075,-0.0018710646465125436,0.8970804583783712,-0.0018708775400478883,1.5297612901941857,0.0001529914281622348,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,0.0,0.0
900.0,10000.0,0.0,-24.552555255523657,995.5500999999981,-24.55009999999811,20390912.89989992,2039.295219511943,0.007009689468946886,0.0012300115000000087,0.007008988499999991,0.09452473230167739,9.453418572024942e-06,-31.33603360336383,994.3329000000035,-31.33290000000352,20578730.775900025,2058.0788854785505,6.783478347834782,1.2172000000000014,6.782799999999998,92546.24160000047,9.255549714971545,-17.690869086908833,892.6891000000002,-17.689100000000167,14576962.411899969,1457.8420253925362,-6.861686168616558,102.86099999999969,-6.860999999999692,2105142.7900000075,210.53533253325406,0.004265813346064462,0.8968674659644154,0.004265386764729873,1.523612455254436,0.00015237648317376098,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,0.0,0.0
950.0,10000.0,0.0,-37.094409440941945,996.0906999999978,-37.09069999999781,20081450.7351,2008.3459081008102,0.0011921807180718062,0.0008939385000000008,0.001192061499999999,0.07002148606117753,7.002848891006854e-06,-38.20752075207247,995.2036999999973,-38.2036999999973,20185326.06310002,2018.7344797579779,1.1131113111311142,0.8869999999999988,1.1130000000000013,69188.31000000007,6.919522952295236,-32.00440044004142,893.0011999999974,-32.001199999997425,14502233.985600075,1450.368435403548,-5.090009000900082,103.08949999999999,-5.089499999999987,2083358.897500002,208.35672542254247,0.0011274361732326321,0.8966828955484869,0.0011273234296153012,1.5167290385750662,0.0001516880726647731,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,0.0,0.0
1000.0,10000.0,0.0,-17.47994799480159,996.4782000000021,-17.47820000000206,20467147.2476001,2046.9194167016803,0.00038397709770977286,0.0006370612999999981,0.0003839387000000019,0.0473458582854231,4.735059334475758e-06,-17.848484848481007,995.8466999999962,-17.84669999999619,20554911.991100006,2055.696768786879,0.36853685368537037,0.6314999999999982,0.3685000000000018,46601.07750000014,4.660573807380752,-20.326732673266747,893.3246999999994,-20.32469999999944,14728732.699100025,1473.0205719671992,2.8467846784676425,103.15350000000021,2.846499999999793,2084415.3774999972,208.46238398839856,-0.00493720322137825,0.8966629607778691,-0.004936709501056069,1.5031525298643904,0.00015033028601504054,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0
1050.0,10000.0,0.0,40.263826382637944,996.7402000000003,40.2597999999997,20478777.03960008,2048.082512211229,-0.00045356395639563964,0.00045351860000000007,-0.00045351860000000007,0.03352934671454042,3.3532699984538876e-06,40.7137713771383,996.2902999999994,40.709700000000566,20536796.25909987,2053.885014411428,-0.4499449944994512,0.44990000000000124,-0.44990000000000124,33172.89989999995,3.3176217521752127,41.28902890288941,893.7151000000009,41.284899999999084,14573005.319899995,1457.4462766176612,-1.025202520252094,103.02510000000007,-1.0251000000000658,2163268.699899997,216.34850484048377,0.004807898925116794,0.8968319261270709,0.0048074181352242285,1.5569009043399884,0.00015570566100009885,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,0.0,0.0
1100.0,10000.0,0.0,6.04840484048691,996.9521999999971,6.047800000002894,20127495.151599977,2012.9508102410218,-0.0003167917791779175,0.00031676009999999973,-0.00031676009999999973,0.022397612261479988,2.239985224670466e-06,6.3626362636260865,996.6380000000003,6.361999999999739,20167083.559999995,2016.9100470047,-0.31423142314231445,0.3142000000000002,-0.3142000000000002,22178.783599999886,2.2181001700169904,14.02380238023727,893.9776000000007,14.022399999999266,14436826.982399998,1443.8270809480946,-7.9753975397542405,102.97460000000027,-7.974600000000265,2076677.5484000007,207.6885236923693,0.008392034201479714,0.8968929525592685,0.008391194998059515,1.4975285191117782,0.00014976782869404723,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,0.0,0.0
1150.0,10000.0,0.0,34.19251925192577,996.8108999999994,34.18910000000062,20007711.41189997,2000.9712383138283,-0.00023299109910991054,0.00023296779999999953,-0.00023296779999999953,0.01754897036163161,1.7550725434175027e-06,34.42274227422445,996.5807000000029,34.419299999997065,20054072.87509997,2005.6078482948262,-0.2302230223022297,0.2301999999999995,-0.2301999999999995,17122.07959999995,1.7123791979197869,27.278627862787403,893.7240999999989,27.275900000001116,14332039.79189999,1433.347313921391,6.913891389139195,103.08679999999971,6.913200000000288,2107648.6575999963,210.7859443544351,-0.0034608948127679007,0.8967680172004932,-0.003460548723286605,1.5289527158662317,0.00015291056264288747,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0
1200.0,10000.0,0.0,72.12281228122765,997.8844000000005,72.11559999999952,20418040.366399974,2042.0082374637436,-0.0001668445844584463,0.00016682790000000045,-0.00016682790000000045,0.012252692336815856,1.2253917728588715e-06,72.28812881287797,997.7191000000033,72.28089999999668,20445349.95189997,2044.7394691369109,-0.16531653165316487,0.16529999999999956,-0.16529999999999956,11991.759100000017,1.1992958395839601,74.56455645564654,894.442899999999,74.55710000000101,14554451.39590002,1455.590698659868,-2.4417441744174937,103.44150000000005,-2.4415000000000475,2148901.777499992,214.91166891689087,0.009077791258928491,0.8965305931557114,0.009076883479802622,1.5481409002355475,0.00015482957298085283,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0
1250.0,10000.0,0.0,53.63546354635105,997.3699000000036,53.630099999996446,20043336.739899978,2004.534127402738,-0.00011386898689869009,0.00011385760000000022,-0.00011385760000000022,0.008721963885222428,8.722836168839311e-07,53.74857485748578,997.2568,53.7432,20056092.537599962,2005.8098347434707,-0.11311131113111308,0.11309999999999998,-0.11309999999999998,8559.083900000003,0.8559939893989402,38.975697569758495,894.0281999999985,38.97180000000151,14294020.047600029,1429.5449592559285,14.659765976597214,103.34170000000044,14.658299999999556,2107865.411099998,210.807621872187,-0.00884789045520995,0.89657298092782,-0.008847005666164476,1.5160361631337633,0.00015161877819119544,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0
1300.0,10000.0,0.0,79.06800680067931,996.9399000000008,79.06009999999924,20540520.879900165,2054.2575137413905,-7.984098409840966e-05,7.983299999999982e-05,-7.983299999999982e-05,0.005909418987109985,5.910009988108796e-07,79.14721472146891,996.8607000000032,79.13929999999675,20551170.955100037,2055.322627772781,-0.07920792079207914,0.07919999999999994,-0.07919999999999994,5761.273600000014,0.5761849784978512,71.29632963296126,893.710800000002,71.289199999998,14665723.633599881,1466.7190352635146,7.771677167716945,103.22909999999983,7.770900000000168,2101528.1318999976,210.17383057305707,0.0001979135841109203,0.8966422549061323,0.00019789379275247931,1.5035443368875114,0.0001503694706358147,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,0.0,0.0
1350.0,10000.0,0.0,5.047004700469984,996.9535000000001,5.046499999999924,19918173.377499994,1992.0165394039398,-5.541544154415444e-05,5.540990000000003e-05,-5.540990000000003e-05,0.0038998660148198893,3.900256040423932e-07,5.102210221022688,996.8982999999994,5.101700000000619,19920627.571099922,1992.2619833083231,-0.05520552055205525,0.05520000000000005,-0.05520000000000005,3855.529599999997,0.3855915191519149,-5.890289028902998,893.8897000000001,-5.889700000000062,14463251.339100052,1446.469780888094,10.937293729373067,103.06379999999987,10.936200000000127,2053213.2956000066,205.3418637463753,-0.010565407646213054,0.896791896015628,-0.0105643511054484,1.4957628015131674,0.00014959123927524426,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,0.0,0.0
1400.0,10000.0,0.0,4.001100110008906,996.9993000000021,4.000699999997892,20000208.9951,2000.2209216021602,-3.9305730573057526e-05,3.930180000000022e-05,-3.930180000000022e-05,0.002367192849167603,2.3674295921268158e-07,4.04030403039917,996.9601000000039,4.039899999996123,20000649.07990003,2000.2649344834513,-0.039203920392039265,0.03920000000000006,-0.03920000000000006,2346.6335999999897,0.23468682868286725,26.209920992102866,893.7926999999963,26.20730000000367,14286433.267100021,1428.7862053305353,-22.20882088208846,103.20660000000025,-22.20660000000025,2123805.1643999983,212.40175661566138,0.022413740506326718,0.8966694199486429,0.022411499132276136,1.537049583302003,0.00015372033036323662,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0
1450.0,10000.0,0.0,28.309030903091525,996.6937999999988,28.30620000000124,20151542.415599994,2015.3557771377132,-2.611761176117604e-05,2.6114999999999922e-05,-2.6114999999999922e-05,0.0016568199297500009,1.6569856283128322e-07,28.335133513350684,996.6677000000007,28.33229999999935,20150902.767100163,2015.2918058906052,-0.02610261026102603,0.026099999999999925,-0.026099999999999925,1674.1878999999994,0.16743553355335528,6.3719371937211235,893.6286999999983,6.371300000001725,14261156.363100087,1426.2582621362224,21.937093709370558,103.06510000000038,21.934899999999615,2129142.619900014,212.93555554555593,-0.01874061952557582,0.8967875259514282,-0.018738745463623308,1.5273558914205945,0.0001527508642284823,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,0.0,0.0
1500.0,10000.0,0.0,17.756875687567685,997.244900000001,17.755099999998947,20514177.23989996,2051.622886278624,-1.8074207420742085e-05,1.807240000000001e-05,-1.807240000000001e-05,0.0014121331495823973,1.4122743770200994e-07,17.774877487747517,997.2269000000013,17.77309999999875,20515552.163900048,2051.7603924292475,-0.018001800180017943,0.017999999999999943,-0.017999999999999943,1432.7599999999986,0.14329032903290315,9.028802880290186,893.9720999999978,9.027900000002205,14430455.215900034,1443.1898405740608,8.728072807280626,103.2728000000001,8.727199999999897,2155541.8015999994,215.5757377337733,-0.00698812085049505,0.8966425944522031,-0.006987422038409963,1.5271241480792248,0.00015272768757668015,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.0,0.0,0.0
