t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.093509350936529,998.0930000000014,-5.093000000001439,13320595.509999946,1332.1927702770222,0.010490673867387501,0.29766737519999925,0.010489624800000763,4.784191983058258,0.0004784670450103268,-13.991599159913562,700.9901999999976,-13.990199999997571,11295835.039600018,1129.6964736073626,8.898089808979023,297.1028000000019,8.897199999998122,5968458.321600007,596.9055227122719,-2.5063506350639955,985.5061000000005,-2.506100000000515,12893409.627900008,1289.469909780979,-2.587158715871551,12.586899999999964,-2.5868999999999645,184840.48389999993,18.485896979697962,0.002526821955355696,0.9874029372726606,0.002526569273160195,0.17993508020302829,1.7995307551057934e-05,0.0,0.0,5469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
100.0,10000.0,0.0,34.28302830282939,995.7204000000008,34.279599999999164,17402704.238400046,1740.4444682868332,-0.010783380938095721,0.2952483026000019,-0.010782302600001903,9.64214756415035,0.0009643111875337883,35.26102610260932,701.742500000001,35.25749999999903,18296141.93749996,1829.7971734673426,-0.9779977997818037,293.97790000000185,-0.9779000000018527,11022264.115900002,1102.3366452545256,33.77177717772065,983.2315999999971,33.768400000002885,16799963.614400048,1680.1643778777925,0.5112511251124818,12.48880000000003,0.5111999999999703,192666.7456000006,19.268601420142076,-9.704496758777825e-05,0.98747567603979,-9.703526309101651e-05,0.18660789824593252,1.8662656090202273e-05,0.0,8.0,5698.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,40.416541654167645,994.5874999999978,40.41250000000218,18752695.437499966,1875.4570894589426,-0.036242566256625086,0.2932439419999995,-0.03623894199999944,14.360827975948357,0.0014362264202368595,66.0643064306422,702.9423000000008,66.05769999999916,23726743.70709997,2372.9116618761846,-25.64776477647729,291.64519999999965,-25.645199999999647,15752797.169599967,1575.4372606860652,36.97409740974081,982.0296000000002,36.97039999999981,18030487.238399953,1803.2290467446696,3.442444244424445,12.557899999999997,3.4421000000000035,197200.47589999987,19.722019791979186,-0.002855649497271462,0.9873964267342541,-0.002855363932321775,0.18994311804860495,1.8996211426003094e-05,0.0,57.0,5768.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-12.76977697769928,993.7685000000015,-12.768500000001495,18976213.077499997,1897.8110888588856,-0.048289668566855515,0.29089483959999884,-0.04828483959999885,18.95946495075471,0.0018961361086863397,38.29312931292873,704.7107000000026,38.28929999999741,28555690.05510003,2855.8545909691,-51.06290629062744,289.0577999999984,-51.057799999998394,20167702.59159997,2016.9719563556328,-11.244324432443136,981.2431999999999,-11.243199999999888,18362976.537600055,1836.4813018901946,-1.5254525452545629,12.525300000000037,-1.525300000000037,196481.5991000004,19.65012492249229,0.0013740630729869308,0.9874130264230248,0.0013739256666795985,0.19131816476881472,1.9133729849866458e-05,0.0,147.0,5889.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,37.54395439543737,992.4598000000021,37.54019999999787,19260989.839600086,1926.2916131213208,-0.04088037263726427,0.2884492846000006,-0.04087628460000056,23.565144655072164,0.0023567501405212686,68.79627962796064,706.2106000000022,68.78939999999784,33353070.476400163,3335.6406117011866,-31.252325232522708,286.24919999999946,-31.249199999999462,24713166.99359995,2471.5638557455695,35.97989798979904,980.0237,35.97630000000004,18627645.383100044,1862.9508333933438,1.5640564056405797,12.436099999999984,1.5639000000000163,190893.16790000017,19.091225912591277,-0.001079248969159452,0.9874869080345539,-0.0010791410442625438,0.18635103772218883,1.863696746896578e-05,0.0,309.0,5980.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,12.53815381537811,992.4631000000035,12.536899999996535,18881318.383900117,1888.3206704570575,-0.039134012001201035,0.2858960986000009,-0.03913009860000094,27.74837316434672,0.0027751148279174637,48.228222822282646,708.7765999999996,48.223400000000424,37702122.92440027,3770.5893513751644,-35.6900690069001,283.6864999999994,-35.6864999999994,28563300.17750003,2856.615679317935,16.992899289930392,980.0087999999986,16.991200000001413,18115043.22560005,1811.685491109116,-4.45474547454744,12.454299999999986,-4.454299999999986,195093.11510000005,19.51126263626363,0.004564263704496474,0.9874759937168989,0.0045638072781259975,0.18881864626306882,1.8883753001607044e-05,0.0,464.0,6171.0,9819.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,25.243824382434923,992.7587000000033,25.241299999996727,18628616.74310001,1863.0479791079117,-0.02434849654965643,0.2836780617000015,-0.024346061700001476,32.08110366987309,0.0032084312101083195,42.81448144814681,711.1897999999981,42.81020000000194,42027475.759599864,4203.167892749261,-17.570657065704324,281.56889999999777,-17.568899999997768,32808074.52789979,3281.135566346614,25.711971197118828,980.2906000000008,25.709399999999164,17936717.516399983,1793.8511367536737,-0.4681468146814822,12.468100000000014,-0.46810000000001395,191049.8238999998,19.106893079307913,0.0007501601737952557,0.9874620955887841,0.0007500851577778578,0.1854249135309266,1.854434578767143e-05,1.0,669.0,6291.0,9755.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,11.074007400740356,992.9270999999998,11.072900000000232,18937941.855900105,1893.9835839484053,-0.011729088208820848,0.28164791529999994,-0.011727915299999947,36.20174192847929,0.003620536246472576,19.67046704670554,713.3314999999991,19.668500000000904,46454336.07750009,4645.898197569766,-8.59645964596416,279.59559999999954,-8.595599999999536,36900002.606400184,3690.3692975697754,13.53545354535197,980.4659000000025,13.534099999997466,18199700.37189999,1820.1520523952383,-2.4614461446144453,12.461199999999984,-2.461199999999984,196846.9455999997,19.6866632263226,0.0025666687854167813,0.987473428518912,0.0025664121185382527,0.19049957152577973,1.9051862338811853e-05,5.0,808.0,6297.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,51.70807080708096,993.2970999999998,51.70290000000023,18285292.315900046,1828.7121028002846,-0.024966023102309942,0.2795085264999997,-0.024963526499999722,40.50077828312507,0.004050482876600168,63.26252625262498,715.7438000000003,63.256199999999694,50688929.61560003,5069.399901550158,-11.55445544554442,277.55329999999987,-11.553299999999865,40980803.591099896,4098.490208130803,53.27342734273668,980.7318999999976,53.26810000000239,17590184.22389997,1759.1943418241797,-1.5653565356535957,12.565200000000031,-1.565200000000031,198747.48959999968,19.876736633663334,0.002101769653515273,0.9873721247339764,0.0021015594765498857,0.19276563989725065,1.9278491838908957e-05,8.0,1031.0,6362.0,9651.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
