t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.29362936293728126,750.293600000001,-0.2936000000009926,6636615.990400012,663.7279718371849,0.0015785910591059027,0.003754566800000008,0.001578433199999992,0.061649908243377585,6.165607385076266e-06,-1.4719471947186094,747.4717999999991,-1.4717999999991207,6550094.047600033,655.0749122512284,1.1783178317831773,2.821800000000001,1.178199999999999,35138.447600000014,3.5141961796179633,0.9413941394131484,318.0587000000008,0.9412999999992167,2423004.543100006,242.32468677867845,-1.2350235023514529,432.23490000000123,-1.2349000000012325,6652311.219899991,665.2976517551746,0.0011344717773395518,0.4241989750031715,0.0011343583301618443,4.6180607285799855,0.00046185225808380694,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,801.0,0.0,0.0,0.0,0.0,1274.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.513451345134854,800.5133000000003,-1.5133000000002994,11999460.2311,1200.0660297129714,-3.37163716371637e-05,3.371299999999998e-05,-3.371299999999998e-05,0.0005466817643099987,5.467364379537941e-08,-1.486448644863458,800.486299999999,-1.4862999999990052,11998800.123100024,1200.0000123112336,-0.02700270027002697,0.02699999999999997,-0.02699999999999997,350.70999999999964,0.035074507450745036,-14.789678967895497,326.7881999999987,-14.78819999999871,2710037.407600019,271.03084384438637,13.276227622763656,473.72509999999863,13.274900000001367,10579295.299899952,1058.0353335233476,-0.018181190184246798,0.40866748220290045,-0.01817937206522835,4.734973993701918,0.00047354475384557635,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9766.0,0.0,0.0,0.0,0.0,3502.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,22.63236323632418,846.3698999999995,22.63010000000054,15098358.739900034,1509.986872677271,-6.724672467246715e-07,6.723999999999991e-07,-6.723999999999991e-07,1.0031220782399986e-05,1.0032224004800465e-09,22.6329632963284,846.3693000000012,22.630699999998797,15097811.175099978,1509.9321107210699,-0.0006000600060005989,0.0005999999999999989,-0.0005999999999999989,7.996399999999986,0.0007997199719971984,-4.123112311231807,334.1227000000007,-4.122700000000691,2837496.44709999,283.77802251225023,26.755475547552578,512.2472000000022,26.75279999999782,13278028.92159999,1327.9356857285718,-0.015536989990677652,0.3952822717347166,-0.015535436291678584,4.716090698644038,0.0004716562354879526,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9995.0,0.0,0.0,0.0,0.0,5978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,45.525852585256985,883.4787000000016,45.521299999998405,16363999.46310006,1636.5636026702732,0.0,0.0,0.0,0.0,0.0,45.525852585256985,883.4787000000016,45.521299999998405,16363999.46310006,1636.5636026702732,0.0,0.0,0.0,0.0,0.0,-0.6596659665964921,339.65959999999984,-0.6595999999998412,2825031.278400007,282.5313809780985,46.18551855185592,543.8190999999993,46.18090000000075,14335493.751899997,1433.6927444644462,-0.020049920376701946,0.3849564191521562,-0.020047915384664272,4.368159894611325,0.00043685967542867534,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,45.07670767076672,912.9278000000004,45.07219999999961,16486875.87160003,1648.8524724072438,0.0,0.0,0.0,0.0,0.0,45.07670767076672,912.9278000000004,45.07219999999961,16486875.87160003,1648.8524724072438,0.0,0.0,0.0,0.0,0.0,-8.039803980396414,344.0389999999984,-8.038999999998396,2854882.789999999,285.51683068306824,53.11651165116439,568.8888000000007,53.11119999999926,14691362.345599955,1469.283162876283,-0.026594536128492052,0.3773225656101611,-0.026591876674879222,4.158054760349015,0.00041584706074097557,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,8636.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.21872187219151,935.7848999999957,36.21510000000433,15610196.319900027,1561.1757495649592,0.0,0.0,0.0,0.0,0.0,36.21872187219151,935.7848999999957,36.21510000000433,15610196.319900027,1561.1757495649592,0.0,0.0,0.0,0.0,0.0,10.787978797879305,347.2131000000005,10.786899999999491,2874848.8838999933,287.5136397539747,25.43074307431175,588.5717999999957,25.428200000004267,14339274.447599968,1434.0708518451813,-0.003156007289896512,0.3714684488908136,-0.003155691689167517,4.009181220321913,0.00040095821785397664,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9204.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-17.59945994599275,952.5976999999981,-17.5976999999981,14892350.54709992,1489.383993109303,0.0,0.0,0.0,0.0,0.0,-17.59945994599275,952.5976999999981,-17.5976999999981,14892350.54709992,1489.383993109303,0.0,0.0,0.0,0.0,0.0,-1.4396439643953158,349.4394999999989,-1.4394999999988727,2985481.3974999962,298.5779975497546,-16.1598159815984,603.1582000000002,-16.158200000000193,13590623.727599995,1359.1982925892585,0.00499571505068741,0.3671972978898016,0.004995215479182358,3.795179039017408,0.0003795558594876896,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9509.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.037003700373589,965.0360000000036,-10.036000000003582,13944603.039999992,1394.5997639763968,0.0,0.0,0.0,0.0,0.0,-10.037003700373589,965.0360000000036,-10.036000000003582,13944603.039999992,1394.5997639763968,0.0,0.0,0.0,0.0,0.0,4.915891589156956,351.08460000000196,4.915399999998044,2909530.4284000155,290.98214105410693,-14.952895289529692,613.9514000000007,-14.951400000000717,12918760.380399982,1292.0052385638546,0.008635270333751777,0.3641404623032293,0.008634406806718398,3.584219241158077,0.000358457769892797,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-24.055105510551016,974.0527,-24.05269999999996,13337249.227099936,1333.8583085408477,0.0,0.0,0.0,0.0,0.0,-24.055105510551016,974.0527,-24.05269999999996,13337249.227099936,1333.8583085408477,0.0,0.0,0.0,0.0,0.0,-14.498649864985794,352.4971999999993,-14.497199999999282,2943619.9215999986,294.39143130313016,-9.556455645563915,621.5554999999994,-9.55549999999937,12747957.197500022,1274.9232120712093,-0.006423843708483257,0.36221267500832294,-0.006423201324112393,3.615184869811724,0.00036155464244541695,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
