t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,34.774477447745426,976.2289999999994,34.77100000000064,13033483.59,1303.4787068706871,0.006946342434243136,0.27693135220000026,0.006945647799999732,4.68450752444555,0.0004684976022047755,18.112711271127637,705.8890999999995,18.11090000000047,11408170.011899978,1140.9310942994277,16.661766176617903,270.3398999999998,16.660100000000227,5421431.679899974,542.1973877287703,40.03420342034144,957.9698000000006,40.030199999999354,12378216.879599985,1237.9454825082494,-5.2597259725972485,18.25919999999999,-5.259199999999989,280772.1535999999,28.080023362336224,0.005822234261110282,0.9813197920770538,0.005821652037684144,0.2807476686449675,2.8077574621958942e-05,0.0,1.0,8568.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,42.66896689669193,964.3352999999977,42.66470000000231,17205562.739099894,1720.728346744664,0.020938519051905025,0.25513157480000015,0.02093642519999983,8.75775414797198,0.0008758630010973077,10.63626362636387,718.3647999999988,10.635200000001191,18573219.209599968,1857.5076717271695,32.03270327032675,245.97050000000027,32.02949999999973,8949614.297499996,895.0509348434839,36.56725672567393,946.4363999999987,36.563600000001315,16324961.55039999,1632.6594209820973,6.101710171017064,17.898900000000037,6.101099999999963,277582.78789999906,27.761054895489455,-0.005300759050562487,0.9814670611494339,-0.005300228974657428,0.2808959678039251,2.809240602099461e-05,0.0,262.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-38.42304230422883,959.4191999999985,-38.419199999998455,18555282.713600103,1855.7138427442846,0.07190336373637382,0.2342928265999998,0.07189617340000018,12.161115147373298,0.001216233138051135,-95.75367536753595,734.7440999999992,-95.74409999999921,23682712.151899993,2368.508065996599,57.33063306330732,224.67509999999902,57.32490000000098,11719455.399900017,1172.0627462646282,-30.716671667166565,941.7135999999998,-30.713599999999815,17456417.750400007,1745.8163566756682,-7.706370637063721,17.705600000000015,-7.705600000000015,282113.28640000167,28.214150055005668,0.007559679327414304,0.9815833133397583,0.007558923359481606,0.28529182085774274,2.8532035289303205e-05,0.0,1640.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,7.814181418138901,958.186600000003,7.813399999997046,19466117.804399975,1946.806461086106,0.07415341164116424,0.21467400369999984,0.07414599630000013,14.778981603732818,0.0014780459649697789,-65.64126412641201,752.6346999999994,-65.63469999999938,27699198.559100095,2770.1968755975695,73.45544554455446,205.5519,73.44810000000001,13857769.063900061,1385.9154979398002,4.402140214017663,940.5983000000037,4.401699999996254,18395337.37109997,1839.7177088808853,3.4120412041204666,17.588299999999947,3.411700000000053,282806.0311,28.283431453145315,-0.003418624232932599,0.9816791519357267,-0.00341828237050934,0.2880934105076081,2.881222227298811e-05,6.0,3633.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-6.530653065308115,958.5300000000016,-6.530000000001564,19643512.999999978,1964.5477547754754,0.12061499019902022,0.19662407129999965,0.12060292870000033,16.573743141084197,0.0016575400681152312,-120.2600260026029,770.2480000000027,-120.24800000000266,30769154.96000003,3077.2232183218352,113.72937293729407,188.28199999999967,113.71800000000033,15244326.760000031,1524.5851345134545,-11.908290829082716,940.9070999999998,-11.907099999999787,18582416.69590002,1858.427512341236,5.377637763776409,17.62289999999997,5.377100000000031,277684.95589999965,27.771272717271692,-0.005808551545440244,0.9816483068247395,-0.005807970690285713,0.2821469293794729,2.821751468941623e-05,41.0,5517.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,46.96399639964295,961.0406999999971,46.95930000000294,19696216.43509995,1969.818625372532,0.11319903880388024,0.17947128110000016,0.11318771889999985,17.950993192678787,0.001795278847152594,-75.77207720771821,788.7644999999974,-75.76449999999738,33012694.3975,3301.5995997099712,122.7360736073611,172.27619999999962,122.72380000000038,16459367.135599956,1646.1013236923648,52.70397039704119,943.3012999999985,52.69870000000151,18533763.183100056,1853.5616744774534,-5.739973997399716,17.739399999999975,-5.739399999999975,281570.8763999999,28.159903630363026,0.006515461467843431,0.9815804281735415,0.006514809921696618,0.2830871249031867,2.8311543644683138e-05,209.0,7002.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,26.91569156915625,963.0870000000007,26.91299999999933,19752774.31000001,1975.4749784978508,0.10393792819281919,0.1637494656000001,0.10392753439999991,19.091884202598035,0.001909379358195623,-80.63496349634568,805.626899999996,-80.626899999996,35333824.963899955,3533.7358699769934,107.55065506550687,157.46009999999967,107.53990000000033,17397588.079900034,1739.9328012701303,18.651965196519768,945.3498999999999,18.650100000000066,18742552.699899845,1874.4427142614106,8.26372637263728,17.737099999999984,8.262900000000016,281817.8359000013,28.18460205020515,-0.007877020731795192,0.9816136067670957,-0.007876233029721957,0.2845868199341159,2.846152814622621e-05,593.0,8053.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-22.16401640164065,966.1618000000005,-22.16180000000054,19619266.207599964,1962.1228330433007,0.09890992189218911,0.1489809691000001,0.09890003089999988,19.19588299506747,0.0019197802775345006,-112.52345234523477,822.5122000000002,-112.51220000000023,36862452.51160005,3686.61391255126,90.35943594359415,143.64960000000022,90.35039999999978,17483220.198400024,1748.4968695269552,-32.25862586258563,948.2553999999993,-32.25539999999933,18484211.70840002,1848.606031443146,10.094609460946113,17.90639999999998,10.09360000000002,285090.39039999933,28.511890229022836,-0.01116590115590299,0.9815037676166348,-0.0111647845657874,0.2840963089741058,2.8412472144625044e-05,1272.0,8742.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-1.9369936993705323,968.9368000000006,-1.9368000000006305,19468740.057599932,1947.0687126312564,0.08071294199419987,0.13542712929999956,0.08070487070000046,19.017284156451765,0.0019019186075059271,-80.04810481048196,838.040100000001,-80.04010000000096,37680138.919900134,3768.39073106312,78.11111111111177,130.89669999999936,78.10330000000064,17256886.291100003,1725.8612152315234,-1.8956895689541398,950.8954999999972,-1.8954999999972415,18330437.797500014,1833.2271024602474,-0.04130413041302461,18.041299999999982,-0.04129999999998191,289663.9430999984,28.969291239123752,-3.2039715447740313e-05,0.9814177655704214,-3.2036511476207785e-05,0.2865566509539346,2.865853094848831e-05,2162.0,9219.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
